"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0.000388333913384075,0,0.00320639964754495,0,0,0.000325992100561475,0,0.00542976240126678,0,0,0,0.00318194337287233,0,0.000835495429041975
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,0.000162521640766168,0,0,3.27026481566915e-05,0,0.00173652231325937,0,0,0,0.000381457457989287,0,0.000154213604011435
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0,0.00376802059682668,0,0,0.0132065351109603,0,0.0308839662867715,0,0,0,0.00939558107739112,0,0.00381694020479664
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0,0.000476352111967339,0,0,0.00039639939339524,0,0.000640695886760541,0,0,0,0.000413137992277937,0,0.000128439025626737
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0.00217216610671932,0.00128597515602251,0,0.00300293711793569,0.00628815182648373,0.00204355717240259,0.00433215286547398,0.000108140675300918,0.00385766204832945,0.00125292665359262,0.00276305767585089,0.00333024122802833,0.00263095961204418,0.00850525873548502,0.00277154579157795
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0,0,0,0,0.00200789574451852,0,0,8.80040152713823e-05,0,0.00360539280616592,0,0,0,0.00239046162667384,0,0.000539450279508644
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0,0,0.00734721670259427,0,0,0.00628479737310271,0,0.00966081170944414,0,0,0,0.00519981716436872,0,0.00189950952996732
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0.00129505380545556,0,0,0.000103459459323278,0,0.00134871018816906,0,0,0,0.00116339763665248,0,0.000260708072640025
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,0,0.00298862972234356,0,0,0.00119004407509842,0,0.00440721093420789,0,0,0,0.00291661871216982,0,0.000766833562921312
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,0,0.0215826995417695,0,0,0.0258647150011501,0,0.0322218524632293,0,0,0,0.0164302583362354,0.038146111293866,0.00894970910908336
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0,0,0,0.0206248243890748,0,0,0.02462252889116,0,0.0306756668880464,0,0,0,0.015690886594623,0.016619493759708,0.00721556003484081
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0,0,0,0,0.433164839769404,0,0,0.134241768739556,0,0.527843622111305,0,0,0,0.0315321302126214,0,0.0751188240555258
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0.000140411681382187,0,0.00122259491859084,0.00423806622825518,0.00262378072331465,0,0,0.00156097656012999,0,0.00337786389029877,0,0,0.000505555678537798,0.00163763787114437,0,0.00102045917011025
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0.10646824699661,0,0,0.00310142836780105,0,0,0.000797567639271189,0,0.00322382908235559,0,0,0,0.0017121937947459,0,0.00768688439205222
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0.00060371169585884,0,0,0,0.00192040341067586,0,0,0.00242322031298629,0,0.00347805581311834,0.00348170798453697,0,0,0.00152037840405784,0,0.000895165174748943
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp017888305",0.0991842442966236,0,0.241558645528752,0,3.56885248286685e-07,0,0,0.00504909073854863,0,0.0119080717340761,0,0.250487900623322,0,0.000701544825660945,0.586331280544445,0.0796814090117784
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0.23010780481263,0.0737588961511329,0,0,0.167953386909435,0,0.205545330586101,0.0209964962948629,0,0.209394418422475,0.0427244569570726,0,0.063365386008914
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.00517396759802291,0.0167300143091993,0.00684181192173756,0,0.0127247452849112,0,0,0.0173876739795972,0.0161001088214388,0.0237112685267699,0.0133203061153574,0,0.00293775321673241,0.0132721472133594,0,0.00854665313247507
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0,0.0250956245047734,0,0,0.0453532104637917,0,0.0323128144494667,0,0,0.00145292058631878,0.0350449190977961,0,0.00928396594014311
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0,0,0,0.00060457605184475,0,0,0.000664217375015861,0,0.0011029753686726,0,0,0,0.000547154002700444,0,0.000194594853215577
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,0,0,0,0.0126517905195857,0,0,0.0109315099776093,0,0.0106571513991072,0,0,0,0.00698990807987706,0,0.00274869066507862
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,0,0,0,0.000847746572592895,0.000284780932765516,0,0.000681392979751171,0,0.000881317148470844,0,0,0,0.000531758819928748,0,0.000215133096900612
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",1,0,0.00162325077108057,0,0.00634509956539916,0,0,0.00658873600604435,0,0.0079419272040929,0,0,0,0.00426629134950462,0,0.0684510203264081
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0,0,0,0,0.00976090827981214,0,0,0.00219562203686754,0,0.0343600535225668,0,0,0,0.0161729379782971,0,0.00416596812116957
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0,0,0,0.08823413791461,0,0,0.0727339426369128,0,0.123750471216109,0,0,0,0.0339243270328284,0,0.0212428585866974
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0.0614806082291621,0,0,0.0946561965902261,0,0.166479173530829,0,0,0,0.123970096329815,0,0.0297724049786688
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,0,0.000411551797305407,0,0,0.000226658724545238,0,0.000535317554429628,0,0,0,5.57796707816431e-05,0,8.19538498041278e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0,0,0,0.000694572455441279,0,0,0.000443163655711821,0,0.00105490245684677,0,0,0,0.000275599269829253,0,0.000164549189188608
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,0,9.25735053479355e-05,0,0,0.000113419571859879,0,1.55008784972498e-05,0,0,0,1.49973739506396e-05,0,1.57660886437136e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0,0,0,0,0.00389849409269611,0,0,0.00465107857117164,0,0.000726617240939169,0,0,0,0.0011476550222288,0,0.000694922995135715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0,0,0,0,0.0351681481754216,0,0,0.0334082433742834,0,0.0424991411205571,0,0,0,0.0225854828629395,0,0.0089107343688801
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus coleohominis",0,0,0,0,0.0155925986093835,0,0,0.0129878654633149,0,0.0154820188436362,0,0,0,0.00980703213880027,0,0.00359130100367566
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0.00332005789623921,0,0,0,0.00326021610173648,0,0,0.0008719980202111,0,0.00211138747572112,0,0.000927541600689779,0,0.00202991507830364,0,0.000834741078193422
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0,0,0,0,0.023136125079535,0,0,0.0167358899451424,0,0.041728170933565,0,0,0,0.00873287736229067,0,0.00602220422136887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0,0,0,0,0.00685891820276385,0,0,0.0115715005494836,0,0.00116119974963462,0,0,0,0.0171068206670308,0,0.00244656261126086
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0,0,0,0,0.195306696022796,0,0,0.241426849780943,0,0.277240914233132,0,0,0.108935736815115,0.146150168709625,0.33546240078425,0.0869681844230574
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0,0,0,0,0.00044494791784377,0,0,0.000552587096627075,0,2.0896377684177e-05,0,0,0,0.000109669493416974,0,7.52067257047997e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D",0,0,0,0,0.000607754733971248,0,0,0.000723434229830433,0,0.000201508230782318,0,0,0,0.000209750268720082,0,0.000116163164220272
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0,0,0,0.000144361550947161,0,0,0.000208285945175807,0,0.000760523905206239,0,0,0,0.000241027372767164,0,9.02799182730914e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0,0,0.0684658618305074,0,0,0.0563000341873057,0,0.122831261676361,0,0,0,0.0246624205178398,0,0.0181506385474676
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0,0,0,0,7.2505707747622e-05,0,0,3.64502945193442e-05,0,5.47259750241038e-05,0,0,0,3.12168703059565e-05,0,1.29932565064684e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0,0.00373070336148578,0,0.041448607688323,0,0,0.00995336877189012,0,0.0132019128103793,0,0,0.0266013755508599,0.00914609288477837,0,0.0069388040711811
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0,0,0,0,0.113900520494976,0,0,0.00862417150111547,0,0.015071816660633,0,0,0,0.00855911324051552,0,0.00974370812648264
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,0,0,0,0.00926054598397676,0,0,0.00225926198990275,0,0.0186271028370702,0,0,0,0.00103701786761919,0,0.00207892857857126
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.00218417017221215,0,0,0,0.0102279207612338,0,0,0.00761835595991876,0,0.0141802320028652,0.0135817364344125,0,0,0.00646965715785448,0,0.00361747149923313
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0,0,0,0.0582757040139742,0,0,0.0118936376859061,0,0.00769827852495199,0,0,0,0.0706591531625658,0,0.00990178489249321
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0,0,0,0.00496906717057415,0,0,0.0130033719580509,0,0.00556218957621346,0,0,0.00321402842952859,0.00473735814163291,0,0.00209906768506667
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0,0,0.0136729804338862,0,0,0.00236055061891276,0,0.00379999274562705,0,0,0,0.00209174935122821,0,0.00146168487664361
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0,0,0,0,0.0361352901696342,0,0,0.00486395953960967,0,0.00774995745444349,0,0,0,0.00443968954786022,0,0.00354592644743651
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0,0,0,0.0112538218363483,0,0,0.000439256062173478,0,0.0112282506251377,0,0,0.00535909906567211,0.0120726133752958,0,0.00269020273097515
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,0,0,0,0.020826292171629,0,0,0.00976883335380381,0,0.0165744559113732,0,0,0,0.00789720350655789,0,0.00367111899622426
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0,0,0,0.000240520992300904,0,0,1.05841954400255e-05,0,0.00240367866649153,0,0,0,0.00203703545809692,0,0.000312787954155292
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0,0,0.000437194218972351,0,0,0.000651007324217644,0,0.00260791874328924,0,0,0,0.003573646461827,0,0.000484651116553749
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0,0,0,0,0.00197690613971974,0,0,0.00147221953767936,0,0.00245428765035645,0,0,0,0.00140528522778455,0,0.00048724657036934
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0.031447164586665,0.194203398136584,0,0,0.12829893913646,0,0.212445778036952,0,0,0,0.0291225878476408,0,0.0397011911829535
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0,0,0,0,0.118223968550616,0,0,0.0289373156510661,0,0.075553830930378,0,0,0,0.024897193513157,0,0.0165074872430145
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0,0,0,0.160417543435616,0,0,0.120653944615008,0,0.196627107062893,0,0,0,0.119743375009597,0,0.0398294646748743
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0,0,0,0,0.0275112468355074,0,0,0.0248298786188204,0,0.0310951232850776,0,0,0,0.0204139977030118,0,0.00692334976282782
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0,0,0,0.000116086995749648,0,0,0.000306339192879471,0,0.000467950108088553,0,0,0,3.06214508360835e-05,0,6.13998498369171e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0,0,0,0,0.0116662160313328,0,0,0.0037907036723255,0,0.00495085102796856,0,0,0,0.00437971475203117,0,0.00165249903224387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0,0,0,0,0.102369547639747,0,0,0.0146267154420272,0,0.083952077326979,0,0,0,0.0248118393487998,0,0.0150506786505035
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0,0,0,0.0778864919022256,0,0,0.059412069307512,0,0.103123701954446,0,0,0,0.0285731648243799,0,0.0179330285325709
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0,0,0,0.0465490427296609,0,0,0.0957062401901501,0,0.0533483571488904,0,0,0,0.076159428820225,0,0.0181175379259284
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0,0,0.0014580431175632,0,0.000299410007201448,0.0017007044426342,0,0.00530136807999056,0,0,0,0.00171144841995161,0,0.000698064937822735
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0,0,0,0,0.00650144051854776,0,0,0.00651550355694282,0,0.00680116160691723,0,0,0,0.00509028849285372,0,0.0016605596116841
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,0,0,0,0.00519552080292264,0,0,0.00532355781562704,0,0.00653174990053552,0,0,0,0.00351139514850098,0,0.00137081491117241
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0,0,0.0053463929499139,0,0,0.00576110204542988,0,0.00809743319381073,0,0,0,0.0043644450557444,0,0.00157129154965993
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0,0,0,0.0024863674356053,0,0,0.00344552755867888,0,0.00456010144063699,0,0,0,0.00115702109313559,0,0.000776601168537118
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0,0,0,0.00587763316572954,0,0,0.00565793261485715,0,0.00638227123350688,0,0,0,0.00445310640999252,0,0.00149139622827241
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0,0,0.00226389154178853,0,0,0.00296762525094497,0,0.00253379742191005,0,0,0,0.00153845428894494,0,0.000620251233572566
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0,0,0,0,0.00843993686769068,0,0,0.00965608691381695,0,0.0146801672718926,0,0,0,0.00800002468904549,0,0.00271841438282972
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0,0,0,0,0.014675605464117,0,0,0.0154974334998598,0,0.0199691023700008,0,0,0,0.0111585301619908,0,0.00408671143306456
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0,0,0,0.261780792498984,0,0,0.172295643228727,0,0.240351857442243,0,0,0,0.0833616502061522,0,0.050519329558407
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0,0,0,0,0.00389983910687979,0,0,0.011938632435017,0,0.0210664933511464,0,0,0,0.00894897893406019,0,0.00305692958847356
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0,0,0,0.00193548079652166,0,0,0.0320435887656782,0,0.0459751764095119,0,0,0,0.00329581297318687,0,0.00555000392965991
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,0,0.000288338095349149,0,0,0.000150982359407847,0,0.000235615898913191,0,0,0,0.000160735364983027,0,5.57114479102143e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0,0,0,0.0543455485338569,0,0,0.0751515596971066,0,0.089499121555536,0,0,0,0.0736954783650093,0,0.0195127805434339
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0.00923921092597871,0,0,0,0.00605719237300074,0,0,0.000709012784575965,0,0.0105119508280143,0,3.09018142979589e-05,0,0.00512625977820928,0,0.00211163523360513
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",3.85419386405526e-07,0,0,0,0.00126894765236258,0,0,0.00081614125980328,0,0.00138224685279658,0,0.000724284017994354,0.000865085343654389,0.000707032660246497,0.00197261568548527,0.000515782592781958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,0,0,0,0.0326745178424529,0,0,0.0137908356938564,0,0.0357548660580216,0,0,0,0.00655422288030876,0,0.00591829616497598
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0,0,0,0,0.00733064040770757,0,0,0.00539954024075896,0,0.000674872134405704,0,0,0,0.00471814545891001,0,0.00120821321611882
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0,0,0,0,0.00410465696327192,0,0,0.00506336711805849,0,0.00588401185968573,0,0,0,0.00411351221942805,0,0.00127770321069628
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0,0,0,0.000528094097539836,0,0,0.000288332278538345,0,0.000420375057253749,0,0,0,0.000290609375157283,0,0.000101827387232614
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0.036252484675406,0,0,0.0237420916431372,0,0.0364937379098066,0,0,0,0.0190395518488526,0,0.00770185773848017
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0,0,0,0,0.111132828146424,0,0,0.0630118219036714,0,0.0454839262715501,0,0,0,0.00614439856632589,0,0.0150515316591981
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0,0,0,0.00440070829583397,0,0,0.00490130831245383,0,0.00544506979952594,0,0,0,0.00429092551824089,0,0.00126920079507031
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0,0,0,0.00138351545543628,0,0,0.000668808678993564,0,0.00105474917049858,0,0,0,0.000741356070434994,0,0.000256561958357561
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0,0,0,0,0.15973379127575,0,0,0.0570102730636437,0,0.121815381102515,0,0,0,0.0534887934569501,0,0.0261365492599239
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900755085",0,0,0,0,0.0110202799502281,0,0,0.0126983780769516,0,0.0109732308756085,0,0,0,0.00947269191044539,0,0.0029443053875489
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0,0,0,0,0.00381304331605348,0,0,0.0046538102967766,0,0.00490961130098269,0,0,0,0.00316277594947647,0,0.00110261605755262
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0,0,0,0,0.0106615517592772,0,0,0.010829632828043,0,0.0125257236306073,0,0,0,0.00809337221898363,0,0.00280735202912741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus troglodytae",0,0,0,0,0.00137506063947427,0,0,0.00390014984141487,0,0.00755169167462387,0,0,0,0.000806915737603171,0,0.000908921192874412
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0,0,0,0,0.00192232544687077,0,0,0.00124074793398086,0,0.0021694899167939,0,0,0,0.000231854072957705,0,0.000370961158040216
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vicugnae",0,0,0,0,0.0502312407685972,0,0,0.00937225325502285,0,0.0161781047395344,0,0,0,0.00897169238959341,0,0.00565021941018319
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus",0,0,0,0.159075816534351,0.117149328362742,0,0.208834539739276,0.200975934669314,0.0122556320648528,0.163582972844435,0,0,0.0146197863028397,0.0952796177414498,0,0.0647849085506174
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0,0,0,0,0.0608993199926058,0,0,0.127075880515724,0,0.0444423368947739,0,0,0,0.0548641484239778,0,0.0191521123884721
