"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00637_Indole-3-acetaldehyde",0.10477540487702,0.0114789973814009,0.158286235471074,0.0496952963142156,0.0764751300895481,0.266638662539704,0.045930523215208,0.0662790078306506,0.0647516772574585,0.175995248070704,0.172297554258787,0.0804415562413441,0.0838421749962658,0.0909342016227674,0.183360965052042,0.108745509014546
"m__C00639_Prostaglandin F2alpha",0,0,5.1512459589342e-05,0.00888376961692004,0.00108854845782372,0,0,0.00442928147159776,0,0,0.026484925758784,0.0237829351014361,0.000203870467297216,0.00297818313096557,0.0186948492981332,0.00577319171750313
"m__C00642_p-Hydroxyphenylacetate",0.0800752611090524,0.0899166461072453,0.294060368901215,0.142447663432813,0.173577950301764,0.252799459487932,0.0553222504603044,0.0744201630535509,0.0691786887440163,0.245861596863405,0.207012861315576,0.160447535928264,0.0362942613950687,0.159079405208673,0.119129063096179,0.143974878360337
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.0953221600170626,0.0917887943291571,0.108338016476641,0.153385281287047,0.181923249389375,0.192394935851813,0.107139461875464,0.0685024720063592,0.0416656187254107,0.120382417201075,0.116546010702702,0.101369656524523,0.059479377313859,0.132630159688289,0.0757768234313189,0.109776295654673
"m__C00655_XMP",0,0.000604754611110641,0.00220254009146204,0,0.00185261584770211,0,0,0,0.000415219085122834,0.000570731892302863,0,0.00349487053891656,0,0.00336930338978485,0,0.000834002363760127
"m__C00661_G3P",3.07179060842564e-05,0,0.0094695107249275,0.00470691332847072,0,0,0,0.00575722979811208,0,0.00231897288971356,0.00264407771085914,0.0206769359009979,0,0.00415983006496211,0.00341710379050573,0.00354541947430887
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.120021028713795,0.102015466167322,0.257735157906532,0.218682398764415,0.0817427981257704,0.102173018269152,0.183848783522818,0.0613323468562073,0.0592309982091272,0.0239957002955641,0.176599943612292,0.075103063983214,0.0690120983863652,0.221951481131264,0.0513387139846362,0.120318866528565
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0.00284425056335706,0.000126868993441193,0.0722230910956227,0.0226835325984263,0.00126401001985217,0.043694998088622,1.12868778526567e-05,0,0.00677143782356654,0.0237266093086025,0.00574513750966721,0.0097059364724711,0.00703442285660557,0.0155231675751985,0.0108605357106385,0.0148143523662616
"m__C00695_Cholate",0.471757990280033,0.466333406165308,0.500124141404806,0.217607949966207,0.375023382020196,0.348631423030531,0.603865059366007,0.343015671922745,0.303605893780651,0.383224919255435,0.273504568099106,0.280995273828984,0.265428436928843,0.473852879874086,0.239799503765208,0.36978469997921
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.376555207687589,0.153337311859103,0.580944022303317,0.23563331964324,0.257094542471506,0.131730358154147,0.208095579235743,0.108602543584245,0.126472152543501,0.537623312165946,0.542069765347902,0.421472109657588,0.0717133027717914,0.303763897270713,0.237996139495438,0.286206904279451
"m__C00715_Pterin",0.364413392525804,0.133192098826881,0.0991412682229526,0.0103814825711814,0.144378507139713,4.02485067804156e-05,0.445968109872409,0.16838377827368,0.0238761963921244,0.00124445204453482,0.0876752400074543,0.388941172504261,0.0958508090097959,0.399473195042183,0.01058907693434,0.158236601858273
"m__C00719_Betaine",0.15080533577312,0.0957312875748622,0.357391642140876,0.369725620877136,0.191561829587398,0.328541792892977,0.0956911450414825,0.0919776904531519,0.0923927317051312,0.402679246671855,0.246109057684939,0.25406369579445,0.0974249039471173,0.625412093921031,0.292007050863723,0.246101008328617
"m__C00729_Tropine",1.76975590608878e-05,0.0010794764239694,0.0297666919398754,0.00283929931348068,0.00820303709832934,0.0110515943366617,0,0.0022903543904546,0.00330026030105263,0.0093934071315667,0.0149927515414561,0.0432523938346372,0.00233675191653816,0.0052153299184826,0.0173167417481817,0.0100703858302498
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.000162367060038622,2.01348621321205e-05,0.00706228287045226,0.152909853447254,0.0128025391157531,0.00033195213300326,0.013439502686768,3.66505405323445e-05,1.88307975112392e-05,0.0263394363113855,0.0241721611352663,0.00409601418428984,0,0.016217190217787,0.0242002250689743,0.0187872760287432
"m__C00780_Serotonin",0.0840474179629931,0.00828503775510574,0.130067199770368,0.298387442098629,0.0358702723601236,0.060998231250598,0.0926005708222744,0.00910541262907069,0.0287134998585448,0.0381295439073789,0.202309405947021,0.163194510709489,0.0211973144782289,0.228538476516438,0.0233423207276672,0.0949857771195954
"m__C00783_Tropinone",0.00673550882825864,0,0.08835024787101,0.00321462002238961,0.000237798452093107,0.0392805828388901,0,9.74904378160389e-05,0.00237406563642543,0.0569375139861498,0.0701974485049315,0.0044303493255559,0.00106235556923068,0,0.0250723875997491,0.0198660246048333
"m__C00785_Urocanate",0.200859378437527,0.201190901048108,0.31597796298584,0.480743884347832,0.26608337051979,0.413672681372158,0.0861115340728279,0.13322751769162,0.101078939294225,0.197442246724438,0.367212065393367,0.43901745327921,0.0847815819820271,0.597615876572405,0.134311586786691,0.267955132033871
"m__C00788_Epinephrine",0,0.000967435560286836,0,0.000716708566815499,0,0.00186830857580033,0,0.000568725893900194,0,0.000927024273889105,0.00293525669669809,0.00263254722947669,0,0.00690683181715279,0.000307745650196797,0.00118870561761442
"m__C00791_Creatinine",0.760579174410793,0.186019921568415,0.68306916266016,0.52971313103394,0.481906303452978,0.0941255031094487,0.23211875293277,0.130003012276937,0.170550333429359,0.26133470157146,0.546601473587527,0.526155077292035,0.624945427033556,0.789724376411399,0.498947462905504,0.434386254245085
"m__C00803_Pentanoate",0.243319593039936,0.266824560536826,0.354676871899197,0.503812025148412,0.296977858175395,0.466042677217429,0.114813765457082,0.179300177231164,0.0919253889179789,0.503508654361608,0.334732781422588,0.521404610236804,0.106271560262137,0.54678512446066,0.49572176396183,0.33507449415527
"m__C00805_o-Hydroxybenzoate",0.0296717901322078,0.0652436805785519,0.0357198323928556,0.166117068662445,0.159342881645835,0.350949606602202,0.107684543454274,0.13458584538547,0.0205504186102492,0.0919168094885575,0.359574651426891,0.502229814681997,0.0776979029903948,0.593709749359564,0.439882301677485,0.208991793139265
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0.520134006737731,0.160296853395251,0.078618430649761,0.167637739943976,0.474223885013975,0.260303554626494,0.300125735902235,0.246729121080013,0.0964600337612428,0.152751436841091,0.568078190862046,0.437976328484141,0.346550381086599,0.0869201450255292,0.0775647131084375,0.264958037101235
"m__C00835_Sepiapterin",0.011755889556903,0.156384312585212,0.36516107018252,0.192804074107977,0.368467924196412,0.334315575784434,0,0.232491574921509,0.00538000699588663,0.285757538655512,0.0309155323738491,0.725038265261039,0,0.363265752121421,0.353357631287882,0.22833967653537
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.327355049283885,0.0558587232002714,0.309213514446623,0.298451874915387,0.189576661426849,0.172706951166481,0.219682122347197,0.121603784204417,0.171340608057529,0.308155964866323,0.432068491069459,0.269323385807918,0.0552864666519661,0.368440040938908,0.267665224897582,0.23778192421872
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.117982926829293,0.0676536719741959,0.428833573538243,0.0689034501910559,0.303410409938323,0.198902532175803,0.146119615646148,0.048270387442758,0.0863170092340294,0.166060854198464,0.261397963067621,0.183927673789129,0.0672151390176634,0.113505822268692,0.165817664308197,0.161621246241308
"m__C00864_Pantothenate",0.289419014689293,0.193717178025462,0.407149196745777,0.269204703834262,0.182382842754765,0.503183715464794,0.243395754583519,0.300088254851889,0.132231488444498,0.326602908083458,0.569578477449535,0.183209226729476,0.113572485825794,0.310551895624936,0.341949445487985,0.291082439239696
"m__C00879_Mucate",0.215872433738425,0.00765105676863422,0.0843661206071105,0.174575853723545,0.0354389405016746,0.499647204563505,0.0390718359820746,0.0364217728796822,0.0178713308716458,0.225906646567598,0.169581637187842,0.08714116126436,0.045811279621679,0.382455817729758,0.156114633111607,0.145195181674609
"m__C00881_2'-Deoxycytidine",0.0131839857158425,0.00891102532334023,0.159000244565781,0.0330837040099283,0.0451987232965363,0.0963752958455923,0.0157074508407575,0.01119004317846,0.0331246054102413,0.115067083979094,0.102311611673657,0.094575657898708,0.0234634503446739,0.190167991549335,0.0601372428528896,0.0667665410989891
"m__C00884_Homocarnosine",0.238466916383543,0.0805962533242375,0.250182294344545,0.0196915534223443,0.242244411789012,0.237897334400817,0.253805186276228,0.125002052890222,0.0701613001554471,0.0701344634874546,0.283570330135365,0.127842306087051,0.0944124088821579,0.209410319152021,0.142521118729944,0.163062549964026
"m__C00898_Tartrate",0.19054340834524,0.0482664672529768,0.341032496097105,0.173485626683193,0.285774550855683,0.347160526665796,0.0297234436746562,0.0279468557756423,0.0107186187099214,0.108181057624263,0.691815176005319,0.237975895877724,0.1273447308431,0.129287399751141,0.181827088754675,0.195405556194429
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00931_Porphobilinogen",0.0216979652224129,0.129745149923569,0.11799687712107,0.194403460762862,0.16486776099102,0.513902017758412,0.199854443917389,0.187430877115896,0.0771846785412623,0.187494066915321,0.21620793740763,0.142708326654536,0.129735260044439,0.0790932736866119,0.354421343242769,0.181116229287013
"m__C00942_cGMP",0.0263931033623344,0.101666923686527,0.0265547764495931,0.253503467072771,0.165514850092266,0.190980532822364,0.0448443984347664,0.0365507189344328,0.0450174884560716,0.252186701436984,0.145377750745013,0.0523564424395976,0.0569251852233007,0.0321772199305876,0.076836495397115,0.100459070298915
"m__C00943_cIMP",0.0013314856879232,0,0,0.000830857636263613,0,0.00812496782548859,0.0010383479732466,0.000373757084289689,0,0.00145931541755515,0.00378633251645016,0.00104474237742778,0.00528743328021871,9.85289820488273e-05,0.000466951754936727,0.00158951470238994
"m__C00954_Indole-3-acetate",0.0986250033512969,0.105829840061708,0.266276678495975,0.418410572217498,0.169586188881176,0.154870215449898,0.116738539429299,0.0703951247764213,0.0298266384973117,0.148368324647417,0.228528360424644,0.195213375733122,0.0292516857529597,0.192230588288896,0.233497114207666,0.163843216681019
"m__C00955_Indole-3-ethanol",0.0786529202441196,0.131832229085234,0.389422370970115,0.29172339872549,0.110207548322142,0.110949333614962,0.0496465114250924,0.0338303097935322,0.0634334096258978,0.252732500546571,0.0611822292624887,0.223580313022686,0.0478274506922202,0.381737702483692,0.249404147624063,0.165077491695887
"m__C00956_alpha-Aminoadipate",0.574618265942886,0.356587416934255,0.653842302825081,0.711047595298049,0.77550965790774,0.625190092046524,1,0.309773095929362,0.327243720339122,0.612632447871569,0.708550697763592,0.467603618267003,0.395884710977093,0.270489767144282,0.691038251410597,0.565334109377144
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0.0407600567936512,0.0210369423746883,0.105878825113575,0.156701960369774,0.025133559827293,0.0629209486511028,0.0136670988558142,0.0167171011070895,0.0340397519816709,0.0773408942051027,0.0838542777457424,0.0706224185709932,0.00546663904620909,0.0923207768032937,0.100179526538935,0.060442718532329
"m__C00986_1,3-Diaminopropane",0.124946454985389,0.167382794660972,0.453789726252106,0.206541431134488,0.143942570959214,0.0943751693706695,0.138780368594232,0.0634905334757392,0.0398906545554555,0.114749902402862,0.261606310746868,0.144195802363406,0.0273996960912549,0.253011126917391,0.205488664582702,0.162639413806183
"m__C00993_Ala-Ala",0.32431581497572,0.140217092207733,0.215774490848433,0.539242555183567,0.534820536794155,0.379759035939539,0.806562926852737,0.387769338817738,0.372511692322966,0.245504639002921,0.537223300343476,0.385213043891131,0.154023263710072,0.250707353625031,0.342208276438958,0.374390224063612
"m__C01004_Trigonelline",0.268397296971467,0.11467186334122,0.431945682214031,0.355081579428566,0.295346902550976,0.0935085676629089,0.238302876246741,0.0974617337092343,0.135849273401345,0.330715235204159,0.550408223028237,0.481820613072524,0.325480849804524,0.306336029799239,0.178200771513903,0.280235166529938
"m__C01005_O-Phosphoserine",0.0406293539207814,0.115185627741353,0.233850507530174,0.278623306025561,0.160573289562128,0.0830866787339427,0.0666257760766097,0.0528296735628561,0.0841241774868366,0.11141981484456,0.0998935584410103,0.245595307329782,0.0483313241960125,0.0383789499102281,0.068272190951658,0.1151613024209
"m__C01008_Trimethylsulfonium",0.104981084920318,0.0172073182372275,0.108899509476383,0.191252880368658,0.0268573360630473,0.1094280984488,0.0966296902126616,0.0415389017675937,0.0329783964752099,0.119892297730019,0.0382584935283901,0.0849474419586753,0.0224556852347745,0.045461316321763,0.0557458499798483,0.0731022867148913
"m__C01013_3-Hydroxypropionate",0,0.00814216024775082,0.00996674274035064,0.0254444317042406,0.00254784055814042,0.0179943562908796,0.00431524885663736,0.00202107550614802,0.00303703227086635,0.015775133356683,0.0547013685286022,0.0176268251078185,0.00130443291464185,0.0519347192851737,0.010540065624643,0.0150234288661717
"m__C01015_Hydroxyproline",0.51926606190084,0.142077815431928,0.530280363609864,0.667005241515559,0.774671073037355,0.689202086768757,0.554251776673359,0.297919398348294,0.144458872259006,1,0.735172041623436,0.434439256251407,0.541855966915851,0.568781627860141,1,0.57329210547972
"m__C01020_6-Hydroxynicotinate",0.059106792910979,0.251735512779355,0.657058532287654,0.122123105340634,0.232867268392799,0.441853266662838,0.0311326411542636,0.0879866496482748,0.0235643333444347,0.303970748420099,0.195352572699018,0.328891650359702,0.0146849373756217,0.271565951373859,0.191326959381489,0.214214728142068
"m__C01026_N,N-Dimethylglycine",0.615163724098916,0.180212735481772,0.46101415011648,0.337967840385515,0.355940641228633,0.208703673123692,0.460007313854525,0.0986914179253105,0.115271931327761,0.284699462359031,0.739802094279639,0.204101269935537,0.160779159310998,0.549480769240594,0.389947844151618,0.344118935121335
"m__C01029_N8-Acetylspermidine",0.512647740574275,0.272691515892932,0.579885822807739,0.273344196313927,1,0.133538321222063,0.748165337495846,0.399982664473666,0.3222813724121,0.277145962432711,0.304189076110399,0.572508028138089,0.179419133137357,0.331279696760176,0.373050275635309,0.418675276227106
"m__C01035_gamma-Guanidinobutyrate",0.258415277455651,0.107472119743197,0.175820244542497,0.285439143794806,0.104034121673969,0.252208350311377,0.298749760702429,0.119129214207026,0.0855247663050057,0.257699876296479,0.398048104068882,0.0770987161837845,0.149168896630751,0.402982449759354,0.252896698892561,0.214979182704518
"m__C01042_N-Acetylaspartate",0.228145783936177,0.361639108343866,0.280559797426696,0.324164151567622,0.255884625841841,0.946220899597792,0.471653058125398,0.186071593950888,0.323558177447304,0.242636438088615,0.546301379300254,0.350299847996555,0.40128616186202,0.694271165989208,0.363003314864458,0.398379700289246
"m__C01044_N-Formylaspartate",0,0.00962581859370094,0.0103204648658151,0,0.0120553919853518,0,0,0,0.00346581347425914,0.0441162123185783,0.027530523105076,0.0378889909134059,0,0.00794920893469121,0.00680810658443986,0.0106507020516879
"m__C01046_N-Methylglutamate",0.261034510710944,0.28625327974084,0.749628410241864,0.586147583761794,0.234380014216312,0.237477818751284,0.414652345412527,0.066936840617879,0.43561655920067,0.333323173912406,0.505798404884322,0.497040666293552,0.27102290089837,0.645348435721037,0.562221819085133,0.405792184229929
"m__C01047_N-gamma-Ethylglutamine",0.148300407292007,0.24232027793726,0.192426781242537,0.327896550364226,0.434062254567605,0.348464031308672,0.437742480053655,0.481313014214091,0.214632299611671,0.329474110842878,0.969688146165848,0.565542720716147,0.139086016201643,0.219017457088671,0.375454802082667,0.361694756645972
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0.0450705728702988,0.0252396541597522,0.0332858259097579,0.0346345679583638,0.0198140012522827,0.147567734307628,0.055689673813421,0.0340219480218766,0.0133235933330801,0.0899538990902861,0.0681865603837124,0.15159178966472,0.0301257031997144,0.035869788915612,0.0342483828679328,0.0545749130498959
"m__C01081_Thiamine monophosphate",0.0404053394031228,0.0232165444625483,0.0572117318408292,0.0856374897705131,0.0313134011549135,0.106630526764014,0.00615023989705173,0.00950555235242047,0.0174486933976059,0.0929908761365735,0.0385867403364729,0.0559846695483168,4.51852557801329e-06,0.0649872637559828,0.0931489897855007,0.0482148384754296
"m__C01089_3-Hydroxybutyrate",0.0754297636705206,0.0560692697034227,0.257047045331764,0.135385369725522,0.146421096973681,0.354860657859023,0.0761075463869916,0.0494044731410185,0.0495551898831335,0.144432534137399,0.240794992474376,0.285695388328917,0.0500562139979944,0.105355527453814,0.152883753651225,0.145299921514587
"m__C01096_Sorbitol 6-phosphate",0.00156978778975862,0.00194486627264746,0.139641959364481,0.047494771670587,0.0290981961575142,0.0881550583601633,0.0135275182611522,0.0264246424596777,0.00830765035571125,0.0201608370909428,0.0279912857135178,0.0946849723585659,0.00446183210861693,0.0162210834721929,0.110171112598949,0.0419903716022986
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0.104436735061584,0.0450439504033525,0.366566080205222,0.167044733564722,0.0623975753345132,0.284663111054665,0.0751108020616068,0.0609836958145142,0.0346850781994771,0.115572361389333,0.0805954381667747,0.112340523341635,0.0255960352977098,0.0725104550982532,0.0472370221531772,0.110318906476436
"m__C01118_o-Succinylhomoserine",0.0779084287217678,0.106553842159425,0.116802001329089,0.258379186827553,0.0746511875237796,0.202142345295553,0.0880701899691945,0.114088266779358,0.0872331254438756,0.273228363394903,0.391328101984171,0.33369417413214,0.0590443698445764,0.31426181662584,0.163595992589596,0.177398759508055
"m__C01152_3-Methylhistidine",0.507536446466543,0.254309783632487,0.852674680979404,0.533251684805109,0.924946482306892,0.610820955855993,0.243948152915627,0.275688728927966,0.198570433025097,0.347622603291859,0.703937716495496,0.353365207974066,0.417182629043684,0.712365681906778,0.374711747765768,0.487395529026185
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.206801993581172,0.105476868921329,0.350904882717023,0.518038828887392,0.361217917489918,0.20352283338453,0.381148787860367,0.167331274123961,0.222901217890468,0.323959398319429,0.41752899716392,0.407358275519838,0.401289124615271,0.155866139852432,0.571528286838421,0.319658321811031
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0.0711837224687687,0.0461976599817647,0.0387491696189492,0.143759111256766,0.0137100518003593,0.0129925442071178,0.00620866843288684,0.0401420557742537,0.0198688155781289,0.0364190577595378,0.00175564801041719,0.0687234283414714,0.0154670862881137,0.034345134634569
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.121566365354727,0.132546366092002,0.0825662757963055,0.32635991043034,0.428616510063967,0.763517762574684,0.241689333591338,0.272942721044385,0.170082701233273,0.435344079539129,0.601185383491976,0.202250488567362,0.190364867524352,0.270333975861648,0.399291388002382,0.309243875277858
"m__C01239_N-Acetylglucosylamine",0,0.000715997845136807,0.0142003477358235,0.0098604024157664,0.00465951396238723,0.00835936205728506,0,0.00345629257436231,0.000853400279655702,0.00157862796830373,0.0173979792997706,0.00391533371724762,0.00103656231905619,0.0213974690531939,0.0013779369040939,0.0059206150754722
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0.275531954283288,0.196206382643092,0.350949713595268,0.173297669026913,0.379265522153411,0.152885693122861,0.309790841685465,0.23277003013605,0.203755971485433,0.290688748068414,0.78549491631246,0.257423261351759,0.329554167237611,0.361470606742674,0.316416527807064,0.307700133710118
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.2738672855458,0.125429900053724,0.489096502530184,0.404798665321001,0.300536160987984,0.367000081323197,0.25346227082997,0.0787304991709679,0.155715922538205,0.241837934987613,0.238325180653917,0.536331428523003,0.120512445280225,0.546474966475726,0.191406972836073,0.288235081137173
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0.0918299038199931,0.0113551788142535,0.0805129201322857,0.0395068464419647,0.0449018306627958,0.132711950417104,0.00444522710873422,0.0387412583876508,0.0376625541617252,0.0453502358485954,0.0772693052194364,0.0837661913215154,0.0228485324190091,0.121215425099001,0.0649446011924344,0.0598041307364333
"m__C01571_Decanoate",0.00785006659170939,0.00813121432793609,0.090296679508699,0.0188007372142432,0.0338068368944598,0.0441915748244232,0.0199397758907373,0.013168296196847,0.0160375341748988,0.0477395562574901,0.0737739880047815,0.0458138999060944,0.00764854044128829,0.0841307354631734,0.0571537139314212,0.0378988766418802
"m__C01585_Hexanoate",0.245613573141636,0.0529345440410127,0.0787747758405627,0.164774245207115,0.124760779708699,0.315931599465201,0.0697443097447269,0.0528704627088785,0.107315663566978,0.14908241005191,0.158964442445097,0.186724036853403,0.155990650736004,0.160101120078399,0.0922067351905443,0.141052623252011
"m__C01586_Hippurate",0.254103887226336,0.37118605268096,0.52917573740625,0.263796898926232,0.654118297322501,0.703031409830579,0.673723374906239,0.273046504520444,0.112407180134161,0.197345787805046,0.68627660701257,0.667512265875798,0.515733053111131,0.369503781964081,0.486051815352035,0.450467510271624
"m__C01598_Melatonin",0.00459856175261947,3.18120083094369e-05,0.210917863413229,0.0694513198659925,0.00904179421056493,0.112164116436124,0.00202001148420871,0.00280048377181095,5.0486713184596e-05,0.0236448964663944,0.0543810650473396,0.0861050246398402,2.46008614802941e-05,0.0081582825243079,0.0130169607646968,0.0397604853306735
"m__C01601_Pelargonate",0.0294380890528509,0.128782489583543,0.0555668610785043,0.28467755802622,0.201917261516112,0.475058356058205,0.220080965900738,0.132379213966623,0.216788995846808,0.389212267045853,0.52523155683837,0.674259023474194,0.157781576852711,0.157069326867722,0.195514451353764,0.256250532897481
"m__C01606_Phthalate",0.210064973847269,0.127319580766391,0.250035367706061,0.248768284173807,0.181214482446279,0.22386753419777,0.106054826760953,0.114866163568971,0.0537909750810715,0.286995819613642,0.271024261487807,0.136443030955316,0.0649720508506465,0.0826923628842386,0.107717472107814,0.164388479096536
"m__C01620_Threonate",0.113461747781809,0.154859439713185,0.45701507776881,0.456251818682518,0.222783474450241,0.234420942728392,0.23910545592381,0.126814335395776,0.134926756765032,0.146850388103847,0.38176666398504,0.1426044724017,0.0485338498791259,0.429538952079592,0.24333585460536,0.235484615350949
"m__C01670_N-alpha-Benzenolarginine ethylester",0.00196034500366762,0,0.0365556528754398,0.0237290252938289,0,0.0597987955217175,0.000556830504697193,0,0,0.0325200533356825,0.098250714535925,0,0,0,0.015505716420171,0.017925142232742
"m__C01672_Cadaverine",0.292938309335741,0.379857905712928,0.40549902686458,0.393858684317812,0.451456842274016,0.466189420736325,0.566591149602018,0.347626797712134,0.237878297800902,0.153703113007053,0.395684670149006,0.345475873313565,0.253719064082409,0.657799717152671,0.345577511676235,0.379590425582493
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0.0167801956355394,0.0148553719774027,0.103505682107542,0.105592812088912,0.0439503396411918,0.398196320988208,0.0371355554038123,0.0535395281618962,0.0402834830763196,0.212700636962036,0.610050613409665,0.157039136467268,0.00666943075581403,0.264366583482473,0.138283729337749,0.146863294633055
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.0760082276242695,0.093868916086732,0.452028232636719,0.0723570513816364,0.0818421740088254,0.12417599403434,0.0583190539739949,0.0643075528532868,0.125929751160225,0.129946378197118,0.440918175612295,0.296722506917596,0.111619205134657,0.382503584295757,0.132672042594479,0.176214589767462
"m__C01762_Xanthosine",0.0911362268415952,0.0129831607593273,0.112334967943859,0.388947316446148,0.0478715508184474,0.262481458703565,0.0441439864069728,0.016039292852578,0.0084436919423256,0.120270738093162,0.176601238159102,0.276856807467645,0.0749182194628115,0.376873490953591,0.392320637172618,0.160148185601583
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0.255131166022664,0.296810866362717,0.537179696295231,0.55271914196235,0.430371901276709,0.523899610568947,0.303244448590716,0.203156336508355,0.068417944917949,0.307430851588116,0.537397210641105,0.266316846424477,0.130244672105308,0.83109390840812,0.299584852459078,0.369533296942123
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.263811094598728,0.125330260582383,0.199432715623847,0.35046932254526,0.116715325196949,0.604970364005232,0.203550307844703,0.308973552159815,0.277303384568039,0.132005191228888,0.575171270443624,0.226167414982726,0.227781681367342,0.0590085249654292,0.342440622466909,0.267542068838658
"m__C01930_Lysinamide",0.00818076125849134,0,0.0172090381922709,0.0249984604319011,0.000556253259334844,0,0.0250423818732104,0,0.00148986916059239,0.0239157848861793,0,0.0279013261949463,0,0.0154115905919725,0.0144157471844511,0.01060808086889
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0.0478847120512929,0.0180558888719465,0.0527587602515024,0.0282404529645462,0.00746078049196344,0.0406140780099005,0.0245782930299542,0.0122039716321457,0.0151821018337529,0.0180948263809431,0.059458925287305,0.0334893678637289,0.00257971949190448,0.106566685876514,0.0368859076124643,0.0336036314433243
"m__C01987_2-Aminophenol",0.021491176196152,0.0137481782908671,0.0157211371375893,0.0398727854714773,0.009583906134292,0.0201543697407292,0.0105579054414248,0.00887554193761202,0.00824235395372695,0.0982318587600303,0.0500975823206429,0.022380856273237,0.00121462787080272,0.0855153420079424,0.030998232428963,0.0291123902643659
