"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale_A",0,0,0,0,0,0,0.000362806780247721,0,0,0,0,0,0,0,0,2.41871186831814e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0,0,0.000246099055549588,0,0,0,0,0,0,0,0,1.64066037033059e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0,0,0,0,0,0,0,0,0.00670399333635616,0,0,0,0,0,0,0.000446932889090411
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0.134276542678,0,0,0,0,0,0,0,0,0,0,0.000232389814713149,0,0,0,0.00896726216618087
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0.147795150276955,0.394957527751488,0,0.0721243019005107,0.00104189813845476,0.178177897218426,0.466391241545193,0,0,0,0,0.291308309023215,0,0.103453088390283
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0,0.0508115047487615,0,0,0,0,0,0,0,0,0,0,0,0,0.00338743364991743
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0,0.00887314644043513,0,0,0,0,0,0,1.45167672656437e-06,0,0,0,0.000591639874477447
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541605",0,0,0,0,0,0.0264727438561847,0,0,0,0,0,0,0,0,0,0.00176484959041231
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0,0,0,0.00556898474803992,0,0,0,0,0,0.000371265649869328
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0.000787322358461857,0,0,0,0.0400716216147573,0,0,0,0,0,0,0,0,0,0,0.00272392959821461
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,0,0,0,0,0,0,0,0,0.00254878804964144,0,0,0.00221069872596306,0.000317299118373633
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0,0,0,0,0,0.0303711960653283,0,0.0322673807838157,0,0,0,0.00417590512327627
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0,0,0,0,0,0,0,0,0,0.012905052129083,0,0,0,0.000860336808605535
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0.00108536117561657,0,0,0,0.000131277610193847,0,0,0,0,0,0,0,0,8.11092523873612e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0,0,0.0176689921736542,0,0,0,0,0.0530107990875915,0,0,0,0,0.00471198608408305
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0,0,0,9.29623943640896e-05,0,0,0.0447451413953826,0,0,0,0,0,0.00298920691931644
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0,0,0,0,0,0,0,0,0,0,0,0.000640461290163155,0,0,0,4.26974193442104e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0,0,0,0,0,0,0,0.00517913627609763,0,0,0,0.205164628534078,0,0,0.0140229176540117
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0,0,0.000983033137063539,0,0,0,4.70990874611173e-07,0,0,0,0,0.00349368569074687,0,0,0,0.000298479321245668
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",0,0.010830973020455,0,0,0,0.0347764367860292,0,0,0,0.178358771681035,0,0,0.161144477298367,0,0,0.0256740439190591
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp002319965",0,0,0,0,0,0,0,0,0,0.00364846975525506,0,0,0,0,0,0.000243231317017004
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0,0,0,0,0.0265335631177452,0,0,0,0,0,0,0,0.00176890420784968
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635",0,0,0,0,0,0,0,0,0,0,0,1.32466924091915e-06,0,0,0,8.83112827279432e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0,0,0,0.0602770253574709,0.517433058299431,0,0,0,0,0,0.0447808070235756,0,0.0418757647066305,0,0.118173592995696,0.0521693498921869
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0.0925216992713389,0,0,0,0,0,0,0.0281796205236936,0,0,0,0,0,0,0.00804675465300217
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0,4.23905011019043e-07,0,0,0,0,7.03565167995599e-05,0,0,0,4.71869478737193e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0,0,0.0640647200954005,0,0,0,0,0,0,0,0,0,0.00427098133969336
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp900765165",0,0,0,0,0,0,0,0,0,0.0430551400549885,0,0,0,0,0,0.00287034267033257
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0,0,0,0,0,0,0,0,0.218999956399234,0,0,0,0,0.0145999970932823
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,0,0,0,0,0,0,0,0,0,0.00651339416641924,0,0,0.000434226277761283
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0,0,0,0,0,0,0,0.00781677478933551,0,0,0,0,0,0,0,0.000521118319289034
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0.121283491320571,0,0,0.00127957551740653,0,0,0,0,0,0,0,0,0,0,0,0.00817087112253183
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0,0,0,0,0.0109920544318963,0,0,0,0,0,0.000732803628793088
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0.000637140651083647,0,0,0,0,0,0,0,0,0,0,0,0,4.24760434055764e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0.000578894355620535,0,0,0,0,0,0,0,0,0,0,0,0,3.8592957041369e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",0,0,0,0,0.0127132487726639,0,0,0,0,0,0,0,0,0,2.32994382458452e-05,0.000849103214060652
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0.0338317216619557,0,0,0,0,0.0159680748791285,0,0,0,0,0,0,0,0.00331998643607228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0,0,0,0,0,0,0,0.0321409431961331,0,0,0,0,0,0,0.00404059512721676,0.00241210255488999
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0.00101149789881734,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7433193254489e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0,0,0,0.00756772310897092,0,0,0,0,0,0,0,0,0,0,0,0.000504514873931395
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0,0,0,0,0,0.00727644066836523,0,0,0,0,0,0,0,0.0472711434127917,0,0.00363650560541046
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0.00530680775107485,1,0,0,0,0,0.000127079736322435,0.0353385931985557,0.00836589901484312,0,0.541449700472411,0,0.0942636006684374,0.00761639640861539,0.317893815043153,0.134024126152894
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus subtilis",0,0,0,0,0,0,0,0,0,0,0,6.68318894893629e-05,0,0,0,4.45545929929086e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0.00476941828375518,0,0,0,0,0,0,0,0,0,0,0,0.000317961218917012
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0,0.018881404983933,0,0,0,0,0,0.0149571174073477,0,0,0,0,0,0.00225590149275205
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0,0,0,0,0,0,0,0,0.0037861530234552,0,0,0,0,0.00025241020156368
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0,0,0,0,0,0,0,0,7.49899567195257e-05,0,0,0,4.99933044796838e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0.36257284936087,0,0,0.0207284455906005,0,0,0,0,0,0,0,0,0,0,0.0255534196634313
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis",0,0,0,0,0,0,0,0,0,0,0,0,0.00325493814440326,0,0,0.000216995876293551
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0,0,0,0.037080133309278,0,0.0439042738091538,0,0,0,0,0,0.00539896047456212
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,0.184933304424103,0,0,0,0,0,0,0,0,0,0.0123288869616069
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0.869215174943767,0,0,0,0,0,0,0,0,0,0.0134462283584039,0.0588440935534781
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0,0.0180805907710275,0,0.00622669396676099,0,0,0,0,0,0,0,0,0,0.0016204856491859
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,2.51601482791225e-05,0,0,0,0.00230779777693369,0.0478125091033559,0,0,0.124215068165836,0.00541041250555386,0,0,0,0,0.0119847298466639
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0,0,0,0,0,0,0,0,0,0.0105134173697438,0,0,0.000700894491316253
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0.0117363532929307,0,0,0,0,0,0,0,0,0,0,0,0.000256924353292672,0.000799551843081557
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0.0248623389242353,0,0,0,0,0,0,0,0,0,0,0.00165748926161569
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0.00322577837139983,0,0,0,0,0.024985199055875,0,0,0,0,0,0.0338259185158062,0,0,0,0.00413579306287207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0,0,0,0,0,0.00882774129992962,0,0,0,0,0,0,0,0.000588516086661975
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0,0,0,0,7.60214669363839e-07,0,0,0,0,0.0279435329943109,0.0288042210216216,0,0,0.00378323428204012
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,0,0.00414425208020251,0,0,0,0,0,0,0,0,0,0,0,0,0.0002762834720135
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0,0,0.00206026989468257,0,0.0421787584203986,0,0.000586355116450128,0,0,0,0,4.47107866791364e-05,0,0,0,0.00299133961454736
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,0,0,0,0,0,0,0.0111739493326198,0,0,0,0,0,0.000744929955507983
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0,0,0,0.423299754946947,0.000306055108530209,0,0,0.0706186112740737,0.00677493803110226,0,0,0,0,0.0333999572907102
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0,0,0,5.23808340847395e-06,0,0,0.202721323661775,0,0.000716229537639842,0,0,0,0.0135628527521882
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180928273282534,0,0.00120618848855023
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0,0,0,0,0,0,0,0,0,0,0.000497533579460577,0,0,0,3.31689052973718e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0,0,0,0.0096910438754503,0,0,0,0,0,0,0,0,0,0.00310432291154514,0.000853024452466363
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,0,0,0.000528160207228793,0,0,0,0,3.15351165260378e-06,0,0,0,3.54209145920931e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0,0,0,0,0,0,0,0,0,0,0.0698193254479128,0,0,0,0.00465462169652752
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0,0,0,0,0,0,0,0,0,0.0617906425723546,0,0,0.00411937617149031
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0,0.0294678640052144,0,0,0,0,0,0,0.00800748087130666,0,0,0,0,0,0,0.0024983563251014
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0.00144527559784081,0,0,0,0,9.76307134866103e-07,0,0,0,0,0,0,0,0,9.64167936650452e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,0,0,0,0.000241882494906672,0,0,0,0,0,0,0,0,1.61254996604448e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0,0,0,0.323656382641861,0,0,0,0.00903817692731827,0.130889306924325,0,0,0,0,0.030905591099567
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0.000522641458704999,0,0,0,0,0,0,0,0,0,0,0,0,3.48427639136666e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171714051098275,1.14476034065516e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425",0,0,0,0,0,0,0.0189748904411122,0,0,0,0,2.02502809492807e-06,0,0,0,0.00126512769794714
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0,0,0,0,0,0,0,3.72815668521041e-05,0,0,0,2.48543779014027e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0,0.00180576570433248,0,0,0,0,0,0,0,0,3.89031555147132e-05,0,0,0,0.000122977923989813
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728181173505068,4.85454115670045e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0.2001657997241,0.0286354679261095,0,0.00927427232820219,0,0.0478177626277566,0,0,0,0,0,0,0.0340765599486437,0.0213313241703208
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0,0.178137473171106,0,0.272872921855653,0,0,0,0,0,0,0,0,0,0,0.0300673596684506
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0,0,0,0,0,0,0,0,0,0,0,0.00292244920932364,0,0,0,0.000194829947288242
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61",0,0,0,0,0.0300111894033052,0,0,0,0,0,0,0,0.0239312768248222,0,0,0.0035961644152085
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61;s__NSJ-61 sp003433845",0,0,0,0,0,0,0,0,0,0,0,0,0.0141020097637167,0,0,0.000940133984247781
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0,0,0,0,0,0,0,0.076730759517769,0,0,0,0,0,0.00511538396785126
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0,0,0,0,0,0,0,0,0.0140837907229669,0,0,0,0,0,0,0.000938919381531128
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0,0,0.0374630641940204,0,0,0,0,0,0,0.0475085751992874,0,0,0.00566477595955385
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0.0038013454936922,0,0,0,0,0,0,0,0,0,0,0,0,0.000253423032912813
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia",0,0,0,0.00238122390649112,0,0,0,0,0,0,0,0,0,0,0,0.000158748260432741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia sp001815865",0,0,0,0,0,0.0284255219301703,0,0,0.0312232838280355,0,0,3.29815909570423e-05,0,0,0,0.00397878582327753
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia",0,0,0,0,0,0,0,0,0.0135464503651415,0,0,0,0,0,0,0.000903096691009434
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia;s__Facklamia sp015863265",0,0,0,0,0,0,0,0,0.0115312345722507,0,0,0,0,0,0,0.000768748971483381
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0.00520731500416098,0.0109198558345752,0,0,0,0,0,0,7.13884109210788e-05,0,0,0,0.00107990394997715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826403937392901,0,0.000550935958261934
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0,0,0,0,0,0,0,0.00897184388570414,0.368361649966782,0,0,0,0,0,0.0251555662568324
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0.0225740636993239,0.0125423832850897,0,0,0.000291193595607085,0,0,0,0,0.246609613253427,0,0,0,0.0188011502555632
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0,0,0,0,0.0241078735943023,0,0,0,0,0,0,0,0,0,0,0.00160719157295349
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0,0,0.002343392163124,0,0,0,0,0,0,0,0,0,0,0,0,0.000156226144208267
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0,0,0,0,0,0,0,0,0,0,0,4.61773013155304e-07,0.00601940442365137,0,0,0.000401324413110968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0.015154535126495,0,0,0.15733167501387,0.00534463272228171,0,2.74290223967304e-05,0,0,0,0.112287445260287,0.000460516653576778,0.0355085292468632,0.00134292771651107,0.00219547597598594,0.0219768777825511
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0,0,0,0,0,0,0,0,0,0,0,0.00842517710303309,0.0118619544701564,0,0.00363430362775574,0.00159476234672968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D sp002850555",0,0,0,0,0,0,0,0,0.00516488723401931,0,0,0,0.0249663490284204,0,0,0.00200874908416265
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0,0.00258490939626874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172327293084583
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0.167845663454658,0,0.359691740134619,0.005661475776963,0,0,0,0,0,0,0.272061040427097,0,0.272789336372805,0,0,0.0718699504110761
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.005317964351213,0,0,0,0,0,0,0,0,0,0,0.00658737403517861,0,0,0,0.000793689225759441
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,0,1,0,0,0,0,0,0,0.00422005432263355,0,0,0,0.0669480036215089
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0,0.522254422001937,0,0,0,0,0.004819529879358,0.198100136301806,0.0265808241820682,0.723867486232111,0.016823884308104,0,0.00254882767412356,0.0226094089960184,0.101173634638368
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylovorus",0,0,0,0,0,0,0,0,0,0,0,0.0001664145193705,0,0,0,1.10943012913666e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii",0,0,0,0,0,0.00584183544907092,0,0,0,0,0,0,0,0,0,0.000389455696604728
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii_B",0,0,0,0,0,0,0,0,0,0,0,0.00020180501240902,0,0,0,1.34536674939347e-05
