"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00647_Pyridoxamine 5'-phosphate",0.115198565510321,0.0816402156798538,0.0823537679913414,0.34115962309462,0.0957260467652425,0.0478369407039038,0.18944171722396,0.114950146757359,0.0582586772157583,0.268258600267316,0.347165451916741,0.0651349498384434,0.225633637103061,0.309539766828723,0.118722433967751,0.164068036057626
"m__C00655_XMP",0,0,0.00839261048496497,0.0284071667633799,0,0.00774123777793628,0.026179055760243,0,0,0.0255586286592821,0,0,0.00950431634626562,0,0,0.00705220105280479
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0.0525396329849682,0.00680681102896702,0.00582081903624746,0.00434448420334551
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.174037766598233,0.0816710226873895,0.0974136783636968,0.484773013007222,0.145574576354991,0.0887479627159734,0.132721757772434,0.212971990329794,0.121006401327522,0.263606684769571,0.305887858377207,0.0500558435427406,0.33641369235951,0.23199898970224,0.0908323433201324,0.18784757208191
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0.0107687203302467,0.00932739349237076,0.00905863077913567,0.0235222110051546,0,0.00346798696981483,0,0.0112697267500014,0.00429591303830144,0.00940656551140648,0,0.0031428057653276,0.0528786953990681,0,0,0.00914257660272183
"m__C00695_Cholate",0.315607156602678,0.190374934638318,0.365773347649312,0.683557492625175,0.606190784346465,0.221988658009799,0.444094548719817,0.551361087428191,0.267124738500171,0.499228495353542,0.423451914426881,0.380224637368928,0.376733684556784,0.402339909982881,0.407761901968254,0.40905421947848
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.474062683598504,0.303190921462203,0.367253062148599,0.601447927497449,0.277665553495164,0.367378382863439,0.502054386034889,0.517811526722677,0.275315495067417,0.745299647256291,0.487588233850975,0.251576041919025,0.297663083388406,0.340014328424449,0.208902277616258,0.401148236756383
"m__C00715_Pterin",0,0,0,0.0773529287914035,0.0168923520448034,0.0111677184203169,0,0.00810094966123433,0,0.030193754339109,0,0.0123728730942722,0.104652308950938,0.00700534301731188,0,0.0178492152212926
"m__C00719_Betaine",0.116143475193265,0.163869504994965,0.0976354734952452,0.407941759513445,0.306384179589491,0.0875190589752172,0.25461741130259,0.372822569889811,0.220378532940545,0.394914666696812,0.0920108934788235,0.144020228164733,0.769367522132174,0.166730141095599,0.21605563137893,0.25402740325611
"m__C00729_Tropine",0.0051996241178885,0.031220570448927,0.0149594306398341,0.0558878988268164,0.0350270611582942,0.0037028342136616,0.0264176286781854,0.0213182885821956,0.0266488950745729,0.0897016121202803,0.0227315570555369,0.00687315546561944,0.0986518715258002,0.0406331344532021,0.027186523311971,0.033744005711519
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0144143774822261,0.00986092802727464,0.0194331089234823,0.126980785949075,0.00894450479820943,0,0.0208617201125207,0.0174029828340875,0.0256433731821284,0.0978527043473044,0,0.0383814441454216,0.112032300767541,0.0678632079226731,0.0242987648827965,0.0389313468916494
"m__C00780_Serotonin",0.0928258914317613,0.0378591605790991,0.00436083265256217,0.158793377546923,0.219920181035601,0.0729491464280583,0.106927127377328,0.232210286068729,0.0354126728840151,0.175238150950475,0.117555107146275,0.0154297654066432,0.190988245196278,0.151121300394546,0.0360759563559699,0.109844480096951
"m__C00783_Tropinone",0.00409097734289848,0.00506021306662777,0.0034695239211057,0.0548284684775322,0.00704247354356372,0.0170251160511556,0.0142319243530515,0.0277057607626505,0,0.0104227872702565,0.0084060051563211,0.015058892704187,0.0742594367001936,0.0126851136090422,0,0.0169524461972391
"m__C00785_Urocanate",0.171489916971193,0.112107138091897,0.181205043560736,0.406614069652412,0.265311746713587,0.081789467648876,0.234586183178277,0.388812586636919,0.141297865231263,0.200735470116759,0.440643354096413,0.107444445316225,0.381676495617668,0.332793252892748,0.136824338464601,0.238888758279305
"m__C00788_Epinephrine",0,0,0,0.0255069241262419,0,0,0,0,0.00410239666024464,0.00820794497532697,0,0,0.00990683052894933,0,0,0.00318160641938419
"m__C00791_Creatinine",0.233274660729032,0.225107758925366,0.401417162563182,0.80482614562299,0.703493478989906,0.31846995920662,0.440348944535581,0.554127676923226,0.224549854049679,0.6536745488747,0.911013818596772,0.223061917166132,0.466462162046815,0.387389776296227,0.444670966765104,0.466125922086089
"m__C00803_Pentanoate",0.203743825359813,0.160705671669263,0.0812179425905559,0.48999704854875,0.275336916608841,0.135578563898355,0.372825724654821,0.326647023897064,0.134958789201317,0.346752349902005,0.199216637001535,0.156887550368557,0.647672351930433,0.211618603169076,0.15079355854972,0.259596837156674
"m__C00805_o-Hydroxybenzoate",0.00933352170365548,0.012244769685829,0.0131296586618735,0.101846781061358,0.0182720030874986,0.00922402451438916,0.0147768598289697,0.00454790156420173,0.00997319283431717,0.064460227210213,0.00871057056053563,0.00781845139855879,0.0642917454781105,0.00645228962120832,0.0112656892414807,0.0237565124301466
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0.0316879642294278,0.00457828801266322,0.00735959619628482,0.04644742972492,0.07439585517305,0.0120239897202263,0,0.0655427371461049,0.00451992969343742,0.0327135148876849,0.116655322109399,0.00564648813599152,0.0271490427610262,0.0365904758125358,0.0205659080848062,0.0323917694458372
"m__C00835_Sepiapterin",0.022113668935647,0,0.00884728599881954,0.115970045129177,0.00593257971309809,0.0144600529502653,0.00754586444319031,0.00397941386867652,0.00991409329121252,0.0290236860828046,0,0.00704498435225992,0.0504796282174629,0,0,0.0183540868655076
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.138117728701456,0.17460925076909,0.216894992221457,0.245884280697788,0.142808330574707,0.045891379437975,0.226372772468678,0.276368912854483,0.113989017363106,0.445490774501776,0.100464361659988,0.0774594692487944,0.282849669811223,0.105898009671076,0.0409081618688332,0.175600474123362
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.101568992996393,0.0342563637148024,0.0121499263780196,0.166325908740321,0.0619943826619519,0.0461610927136483,0.0681142313323554,0.0720537193050652,0.0814250596021195,0.145819963796677,0.11619719705462,0.0404704352008027,0.235902407982019,0.0767305225455637,0.0172147580887394,0.0850923308075399
"m__C00864_Pantothenate",0.0975123636663998,0.161917212706366,0.104559897503608,0.366325098976992,0.173286815394813,0.113315912084287,0.242090856083709,0.285653122610128,0.216621121607551,0.180955666874759,0.173828958682231,0.101422687406204,0.492004492319931,0.160549523596386,0.0679911188352072,0.195868989889905
"m__C00879_Mucate",0.09594392462594,0.0136602567861704,0.0191368868461817,0.1525688491745,0.0543944467055394,0.0499249683626286,0.0811748307171645,0.0562953037086964,0.038868675999819,0.0601940349720577,0.0460038898157443,0.0183935012744702,0.170853049710105,0.0167591938213203,0.0425278068569462,0.0611133079584856
"m__C00881_2'-Deoxycytidine",0.12767323998189,0.0709494060523209,0.0855999280017292,0.342765347851679,0.0712244749822027,0.0554561088706052,0.0939325217036311,0.0956634487666354,0.0357114605739562,0.210345790430673,0.17396833890231,0.035818808410382,0.234447941654959,0.0935171221502752,0.0436188331189978,0.118046184763483
"m__C00884_Homocarnosine",0.0670240325831682,0.136320845141133,0.0847737970240206,0.443854923599512,0.022982231281335,0.0457917257176802,0.152913772686753,0.0666698859278731,0.221402432691549,0.244267251035686,0.0712366446511542,0.180111692459252,0.294975741459765,0.218337477697342,0.0419715718404005,0.152842268386442
"m__C00898_Tartrate",0,0,0,0,0,0,0,0,0.00470122975726437,0,0,0,0.0301214200069447,0,0,0.00232150998428061
"m__C00913_3-Methyladenine",0,0.00960135170827709,0,0.0635285125285687,0,0,0,0,0,0.0377980011540562,0,0,0.0322033406804504,0.0121563939463233,0.00499606158679665,0.0106855774402982
"m__C00931_Porphobilinogen",0.0152772435148865,0.00963693336924767,0.0105323237034983,0.0889835727938536,0.035578576342084,0,0.0333544908682046,0.0408865165998699,0.011733976540647,0.0729519306828715,0,0.0354039693360171,0.0938853671134739,0.0336997461165008,0.0142146010308214,0.0330759498674651
"m__C00942_cGMP",0.00536940776255425,0.0130128401220141,0.010378660649732,0.0307535290215026,0.0137964923843349,0,0,0.0068218523463026,0.00503454445963127,0.0333413074251702,0.00802890242500279,0.00902101654862551,0.0679012183278971,0,0.0174090704851686,0.0147245894638624
"m__C00943_cIMP",0.0106180353727435,0,0,0,0.00527340418942052,0.00668245861996741,0.0122120873683484,0,0,0,0,0,0.0197084614373378,0.00410764554444125,0.00447278987323216,0.00420499216036608
"m__C00954_Indole-3-acetate",0.209635546757175,0.252278938050653,0.163630340773403,0.519592540574137,0.213096748417188,0.169915231415296,0.254906487229,0.240971863374688,0.134529253807601,0.22362468304914,0.260975346514648,0.100169273470514,0.425346507173231,0.130454433602733,0.205233114241875,0.233624020563419
"m__C00955_Indole-3-ethanol",0.0143721155043575,0.00836809308981223,0.0088036375240862,0.0649926406316886,0.0814513118508445,0.012780215765698,0.0485756790351813,0.0155716194861255,0.00913631817704193,0.0253348449378153,0.0496124104750244,0.0135924388458237,0.16139122698325,0.0222757617875049,0.0482179927188189,0.0389650871208715
"m__C00956_alpha-Aminoadipate",0.20466803086275,0.221231998219529,0.112341601844006,0.604206620029535,0.301759091625143,0.19448323533477,0.373242554077626,0.188140483093698,0.232071611686731,0.546528404634102,0.39469227139791,0.115104794996537,0.442996350998548,0.299698552106731,0.142291737228331,0.291563822542397
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0.0911812071077965,0.251301532251846,0.0364874998478411,0.294220073345297,0.138180129790473,0.0629445125210355,0.0555768528488847,0.0886050178915351,0.091135189180521,0.0860782832854273,0.124826447025063,0.0350213483475818,0.0790500939661911,0.153790525746413,0.107501610262953,0.113060021561257
"m__C00986_1,3-Diaminopropane",0.149535933578389,0.0766357763180624,0.0813795059457352,0.303365157260586,0.156448093072875,0.0602336752378936,0.177302662274042,0.107798344904353,0.0579496121627786,0.221882126146394,0.146021178517107,0.0599526295847152,0.151051666275346,0.144636533126143,0.0397614705127995,0.128930290994481
"m__C00993_Ala-Ala",0.206049158869486,0.274006751281495,0.130776715281899,0.592010120834734,0.416856561337556,0.235443482751449,0.26013211572145,0.281479599910586,0.20217178441515,0.345482230316906,0.254397901908804,0.208263243872623,0.479176937508262,0.314521203458549,0.239299412899516,0.296004481357898
"m__C01004_Trigonelline",0.339108071057912,0.0595021402660388,0.163464308540389,0.472919947299557,0.170665123933677,0.123829680755635,0.301842767315712,0.192100190663916,0.161603997200877,0.273734134570335,0.295081210036659,0.0710123979521471,0.42248561011232,0.268040595414601,0.105000624097429,0.228026053281147
"m__C01005_O-Phosphoserine",0.0484914223173903,0.0140168110420375,0.0457868598596631,0.138438427750526,0.0645589004599788,0.0206730556589518,0,0.0735181424701849,0.0206459036740184,0.0184678761944857,0.0712460018203227,0,0.109251166725581,0.0690435111982542,0.00736677339137016,0.046766990170851
"m__C01008_Trimethylsulfonium",0.0129121472385233,0.0475987518769902,0.050792338984982,0.14470076331752,0.0323362765915933,0.0260965060566808,0.0660387415698475,0.0614063543499011,0.0395936007790211,0.106406112364669,0.0295432872130339,0.0412251158307524,0.14040128576897,0.0391869732843449,0.0374058069863222,0.0583762708142102
"m__C01013_3-Hydroxypropionate",0.0739242320852476,0.0555093723443845,0.044447744337677,0.119018645811002,0.0752653243022775,0.0448408318937267,0.0568220306319846,0.0946620789363931,0.0448957566816095,0.0972633379317069,0.0392873546927385,0.0511428567409896,0.149799265302278,0.0295916470209463,0.0409278142882504,0.0678265528667475
"m__C01015_Hydroxyproline",0.175047051746962,0.252849199563966,0.174203540369591,0.375230363016327,0.418771316430313,0.167623397097207,0.444899276069107,0.466032638327425,0.352562954387912,0.329615909923309,0.371881374694075,0.204705691355929,0.482466943956212,0.330518279128741,0.234755026931117,0.318744197533213
"m__C01020_6-Hydroxynicotinate",0.00969928371922679,0.0478809474386272,0.0662585867889876,0.202381674857334,0.0726755896806432,0.00378698953669936,0.0506454279538795,0.146352688623711,0.04145477747168,0.175977417082046,0.134097304373452,0.0229708732657264,0.210950947364268,0.0982278834555773,0.054530391408463,0.0891927188680214
"m__C01026_N,N-Dimethylglycine",0.115304724786773,0.199722357290193,0.120867050332137,0.503947673720135,0.146049624845473,0.0532316266898392,0.218707398140372,0.171364709481465,0.0586877917384146,0.295348653695035,0.145433770073707,0.0431700868192966,0.220089631092963,0.143659169112259,0.147459525844643,0.172202919577514
"m__C01029_N8-Acetylspermidine",0.254889592336603,0.0834949255001533,0.101568714175566,0.355786560475512,0.198707649206988,0.176880952805445,0.190991380711817,0.188016621984533,0.142495470630971,0.459405736803003,0.311072201758536,0.177816062766662,0.439258055073367,0.318649651141435,0.0799596663794516,0.231932882783336
"m__C01035_gamma-Guanidinobutyrate",0.231162012082095,0.237407873920104,0.364502057853217,0.818390907809523,0.215824671795002,0.271025304627141,0.730505416822829,0.318483893569966,0.265222818543507,0.408408439950554,0.723210694908578,0.27889981540611,0.921568147327618,0.393425630484588,0.262565749158857,0.429373562283979
"m__C01042_N-Acetylaspartate",0.350303581122681,0.225873588424341,0.244795399086991,0.741921153111672,0.198406573148881,0.179064345230936,0.379888331423879,0.299178524558718,0.217403490269571,0.204622083490416,0.202809694126079,0.135824045259833,0.662284740338641,0.223642993682331,0.199198119797318,0.297681110871486
"m__C01044_N-Formylaspartate",0,0,0,0.013021223949282,0,0,0,0.00686245861026868,0,0.0304989955398992,0,0.00374205130905947,0.0582118151690573,0.0068824422626222,0.00786879699920473,0.00847251892262624
"m__C01046_N-Methylglutamate",0.119199022420769,0.162784058078944,0.0857756827793705,0.313631303436407,0.122566590757984,0.0388641539656106,0.126625866456653,0.167683613396944,0.125903061351125,0.131671625023292,0.129100497826873,0.0697826986188436,0.345826672885067,0.163965210612977,0.0602141710983613,0.144239615247281
"m__C01047_N-gamma-Ethylglutamine",0.0950150761890652,0.0893186554836324,0.0994425809220279,0.594372520399236,0.0908335384841286,0.053790117119188,0.22653324226803,0.20884355399079,0.067066839145181,0.217860299434439,0.10354529994133,0.0349179830470841,0.467338111112683,0.150856033039153,0.111135450363637,0.174057953395974
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0.108797266419448,0.0259476951244011,0.0546755954372823,0.173300921980699,0.0782605661468173,0.0295763880084997,0.143004734072601,0.0322228977008895,0.123096177280728,0.0786323724001771,0.165182000205218,0.022150918904447,0.477875072611105,0.0507989003642011,0.0472909131946182,0.107387494656742
"m__C01081_Thiamine monophosphate",0.0331786219173916,0.0226183999788796,0.00772191477825577,0.148979225380882,0.0241671131829171,0.0550677044211227,0.0862051052565215,0.0245175913854599,0.0271733016801723,0.0639506879101086,0.0147980715772736,0.0128383948645557,0.175225283939025,0.0180026195952825,0.00859738931394591,0.0482027616787862
"m__C01089_3-Hydroxybutyrate",0.0648713211983136,0.0842260215401644,0.108925539769898,0.168550514941554,0.141363092474554,0.0567461354075675,0.146288328535379,0.0988730068678013,0.0577623987872354,0.15640469555404,0.0842677584262092,0.0624617182762948,0.118804463018494,0.11424728846977,0.0690599952141643,0.102190151898763
"m__C01096_Sorbitol 6-phosphate",0.0619595762604732,0.0524309492258352,0.0119706134153792,0.16685831505878,0.0322774564118391,0.0353565570085178,0.0261238178774607,0.0171707924382167,0.0185540455389424,0.0654144553786635,0.024459468456349,0.0375767317717171,0.175878627586425,0.0391985129263036,0.0259724051171942,0.0527468216314731
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0.0708363033042213,0.0369580634322857,0.0822320083005977,0.253061693399186,0.0744293182654504,0.0389011969433798,0.150364166880998,0.0302212119567602,0.0234260436080802,0.130723771845021,0.0631520815361104,0.0493576076341499,0.170162674142791,0.0945887211202978,0.0828360511569722,0.0900833942350868
"m__C01118_o-Succinylhomoserine",0.0387447254632786,0.0334725103493568,0.123990097850682,0.186667096371641,0.0598970868333316,0.0680653788054367,0.0870975127997944,0.0646683031530649,0.0559921936288144,0.214073064084933,0.0881844308139947,0.0513825377239443,0.259610101840246,0.0421622743796735,0.0119508414048004,0.0923972103668662
"m__C01152_3-Methylhistidine",0.284021897234112,0.233011212009766,0.240000438781551,0.615419252942943,0.689421837804491,0.257479387058907,0.523932967257981,0.460612459574382,0.143816087252272,0.660633971449281,0.487557574771003,0.306752336146873,0.485102390728312,0.395046380314361,0.408361915416032,0.412744673916151
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.122519389248962,0.181879165824494,0.120452215766212,0.376636261885054,0.298545237054979,0.16233522292183,0.318938911519601,0.255389289386476,0.152289223644068,0.27358585887222,0.247934987644548,0.163485078050975,0.732535433246663,0.250707238621378,0.158033885999556,0.254351159979134
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0308906613469978,0.0199471538329502,0.00595023352469628,0.0567444914835072,0.0804297273047511,0.011123824713593,0.0275810930269412,0.026755552515221,0.0247419904596437,0.0495966198936122,0.0253955497048485,0.0284854109852894,0.0911755844974196,0,0.00436724693880328,0.032212342681885
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.0834742050382004,0.0538168815618167,0,0.191000359061407,0.0379092747298638,0.023062031982053,0.0885436171742965,0.0649647216909738,0.034483184417056,0.154495828003362,0.14914063531541,0.0315168935508769,0.235399966160874,0.092301300452066,0.0296317548181452,0.0846493769304268
"m__C01239_N-Acetylglucosylamine",0,0.00814765700031362,0,0.0530393614838771,0.00791010628413078,0,0,0.00568487695525216,0.00515962630955999,0.00492476698519618,0.0144350800620416,0,0.061031474966522,0.0068824422626222,0.00501778359369577,0.0114822117268808
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0.22175163472742,0.248658818930987,0.320268207254686,0.378268069235314,0.152460481935526,0.227152437891263,0.487849849528014,0.243793789937794,0.277914714482856,0.438165418995544,0.229098479429993,0.372784911926166,0.638652672126143,0.294374561412589,0.31230178972726,0.32289972250277
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.323056483566731,0.193904425851718,0.274966975852177,0.690936118324621,0.235179920793211,0.127875353663218,0.386510482733221,0.458641190845685,0.206788936689604,0.715674387626387,0.225089786301497,0.118192218067161,0.599945196620178,0.388203841259868,0.277554588617696,0.348167993787531
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0.00568191297624789,0,0,0,0,0.00283498244483466,0,0.0104194958857261,0,0,0.00876922760134732,0.00349430680539644,0.0572534888361792,0.00645228962120832,0,0.00632704694472933
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0.0485521651848362,0.0332566715438375,0.0107228990728046,0.306195233002568,0.0483136501804843,0.0568949627840126,0.0690120734559831,0.0725955864473326,0.0361679789579975,0.114755179656103,0.0662831910528094,0.0251060456570086,0.210992978358629,0.0656521162483473,0.0495547341630995,0.0809370310510568
"m__C01571_Decanoate",0.0410240987496651,0.0203408814636689,0.0402265155078962,0.164133061998629,0.00632808502730463,0.0307110489628964,0.0759488520437082,0.0244681010757661,0.0446285819805667,0.109575121555401,0.0563108269552127,0.00534578758437067,0.193803080499582,0.0103881018445951,0.0278777619361832,0.0567406604790297
"m__C01585_Hexanoate",0.139197853804353,0.207449845681498,0.0824466150702592,0.525293803847873,0.16052296795417,0.107041600265737,0.399951300636773,0.193705155754756,0.104677833757864,0.198838741348436,0.0845531310864497,0.0514391853902284,0.324895043905389,0.239165120949249,0.0914992949454625,0.194045166293233
"m__C01586_Hippurate",0.0530917279487349,0.0649161898866098,0.009814116694938,0.111029266182293,0.0325970605393728,0.02674629311797,0.0514627549477754,0.0962824005287175,0.0385316380582931,0.0854892893796231,0.144171330904027,0.0149867511822092,0.0461945762241744,0.076378371568981,0.021248480747308,0.0581960165274018
"m__C01598_Melatonin",0.180972042799978,0.0546028636859507,0.0400544100947588,0.161258473804999,0.0720209674472309,0.12047135075496,0.21579524733078,0.217133265403005,0.212912213502054,0.17024337974333,0.00833360049005868,0.175183462894026,0.364794741266031,0,0.1637182698777,0.143832952606324
"m__C01601_Pelargonate",0.0317692036007039,0.0235708205213356,0.0179970779487136,0.343848267469261,0.060049264302033,0.0101256886897938,0.0636518025976774,0.0696597892697803,0.036241485236325,0.0687843535149855,0.0762693864205755,0.0108714814816769,0.234980371514039,0.0652761666274422,0.0144985139514568,0.0751729115430533
"m__C01606_Phthalate",0.241254338276824,0.206545888960158,0.114744500873521,0.640220746404394,0.222082954914391,0.119334552081849,0.194934375585437,0.177345744415728,0.209040324466296,0.317109595140837,0.21862131111127,0.145828797849373,0.286664323593887,0.213459327448205,0.0925327299375138,0.226647967403979
"m__C01620_Threonate",0.625895654898296,0.291445562627507,0.562284714627732,0.63317952247944,0.571174413248565,0.36569611248816,0.397603311167019,0.529205350117104,0.490757376345021,0.417712790498156,0.377361233354961,0.117155203150738,0.446824685453251,0.337366179585619,0.692585394467713,0.457083166967285
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0.010161255894772,0.00455375014645123,0.0318343725412267,0.00725093076045322,0.00695859327368507,0.0151179536109076,0,0,0,0.0428058553879413,0.00534578758437067,0.0291511418727027,0.0126412204823673,0,0.0110547241036585
"m__C01672_Cadaverine",0.240255786014396,0.10731161427514,0.189487253569974,0.756817478419305,0.317985547238245,0.204083501621828,0.408540399792104,0.204666502730803,0.137570160483823,0.555552252468596,0.31869296972089,0.113900318589014,0.680081826990722,0.2968887117252,0.187137899326473,0.314598148197767
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0.0510030344871798,0.0657617210807158,0.0696869633638902,0.328464456151068,0.0569553627117606,0.0196520347351517,0.0485851774093144,0.0786067422117235,0.0165992729976021,0.16489851323693,0.104382296598489,0.0135439346869734,0.154374356340047,0.067871562260121,0.0138148705577342,0.0836133532552468
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.182836150061199,0.0820508398153129,0.0974770002217277,0.281202819550524,0.115464833326126,0.0601522729718262,0.242960074216345,0.133258600114044,0.109918779404404,0.369123957219955,0.210698006649286,0.103738981011886,0.335568298863043,0.178736907693882,0.108763867019849,0.174130092542627
"m__C01762_Xanthosine",0.0328510924145781,0.00963048626835768,0.0230773435483941,0.0235961737865477,0.0127496010201392,0.0230524884288798,0.00881005193055103,0.0146677113749295,0.00956485271173735,0.124104604091523,0.0709148574224378,0.0118082793540342,0.127155304146089,0.063414311133224,0.0231941369247357,0.0385727529704106
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0.321752325835664,0.241225375819871,0.116974174239,0.581160224890936,0.228388860492212,0.156230658644944,0.275361793720181,0.201866146245827,0.290278932806222,0.384777563558014,0.196910885255516,0.1022785049312,0.483458921370809,0.177878951973556,0.165295281495843,0.26158924008532
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.234417676250374,0.108764570641528,0.171375161970469,0.554530114668246,0.0758413018796426,0.0882230527971205,0.12593794285404,0.33869383819519,0.0616746717490089,0.432457090327066,0.110684059548393,0.123905038704513,0.450849189217665,0.179310111261381,0.128349529559323,0.212334223308264
"m__C01930_Lysinamide",0.0152516476942665,0.0116141464976141,0.0162488501537977,0.13502268200117,0,0,0.0372615090808525,0,0,0.057648523577881,0.0333905204820532,0,0.0964687141162698,0.00301665488783765,0,0.0270615498994495
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0.0100038724336156,0.0407999653426304,0.00746695971726592,0.187982500983153,0.0185442251303964,0.0372700341481502,0.14433489842248,0.0412777679878043,0.0035961031854509,0.0283132647381228,0.0617003729295844,0.0428603455123892,0.205274131570201,0.0330757686915659,0.020329070674783,0.0588552854311729
"m__C01987_2-Aminophenol",0.0115878244448286,0.034707239169682,0.0137349923273759,0.0590677139172594,0.0380521238919055,0.0153171320140021,0.0595664416013416,0.0245635325125334,0,0.108521803198879,0.0511733822446619,0.0183776210340197,0.169591976963592,0.0230173183681663,0.0159349718495601,0.0428809382358538
"m__C01996_Acetylcholine",0.103645579166772,0.0708835576617395,0.0503199148113972,0.341959968033404,0.0728076333731199,0.0590290075386736,0.0832809005039807,0.0895731665980822,0.116057118666501,0.164568738775853,0.0482410521631617,0.0423289819271037,0.190333635126234,0.0402272867869868,0.0338398198815922,0.100473090734307
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0.0832299041626672,0.0810217406919683,0.0929186180295041,0.324894590745506,0.0825825507053267,0.0984441001982606,0.178399925657022,0.035995661553114,0.0883195758368004,0.182865573183437,0.0557247861771717,0.0313769460210526,0.193346224355077,0.0376319474364307,0.0834864021355222,0.110015903125924
"m__C02043_Indolelactate",0.0824748255636492,0.0586033049957326,0.0588478638800177,0.133204387056734,0.0514421800538013,0.0612158340126225,0.0738606838605769,0.0727481545162727,0.0221850328796892,0.0785675609304827,0.134367048512755,0.0206825673159042,0.101277212559079,0.0355965423820257,0.0471084158788601,0.0688121076265469
"m__C02115_Alpha-Methylserine",0.17653766204632,0.0904734329879693,0.169280239233404,0.227727081245373,0.151641738399886,0.131009352502813,0.253433642787763,0.22043186412706,0.17834715926406,0.267759354755269,0.279727316804215,0.102886956993754,0.602366148524712,0.297831923439779,0.112803604897742,0.217483831867341
