"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0,0,0,0,0,0.0103381611884852,0,0.00350590896359248,0,0,0,0,0,0.000922938010138512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0,0,0,0,0.000773375799445186,0,0.00223807148968115,0,0,0,0,0,0.000200763152608423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0,0,0,0,0,0.00655620151157307,0,0.00827975499527557,0,0.000621600054740023,0,0,0,0.00103050377077258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.00754171655775811,0,0,0,0,0,0,0.41664927898304,0,0.0996031898402695,0,0,0,0.0759709550683955,0,0.0399843426966309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,0,0,0,0,0.000256094540095626,0,0.000809772208998461,0,0,0,0,0,7.10577832729391e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.00068192738265812,0,0,0,0,0,0.000221902555109508,0.00170580942801764,0,0.000458790956553751,0.0020649842748614,0,0,0,0,0.000342227639813362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0.0232444483488331,0,0,0,0,0,0,0.130185079763131,0,0.205869452881389,0.0859104503346137,0.0471366866360925,0,0,0,0.0328230745309373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0.0275931884470806,0,0,0.372780844978104,0,0.249451125654954,0,0.128662813340634,0,0.203018574600001,0.136597277226486,0.0781873360736319,0.155271033386379,0,0.0797268314990096,0.0954192683470854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,0,0,0.000138109013531431,0,0.000201263006913272,0,0,0,0,0,2.26248013629802e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0.000231525304524128,0,0,0,0,6.25684700113457e-05,0,7.8097402372437e-05,0,0,0,0,0,2.4812745127194e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0,0,0.000364909255544751,0.00146168931893614,0.00522350585620778,0,0,0,0,0,0.000470006962045911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0.00232536801861419,0,0,0,0,0,0,0.00692987492405809,0,0.00710471275294646,0,0,0,0,0,0.00109066371304125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0,0,0,0.0192976430795239,0,0.0192805194906983,0,0,0,0,0,0.00257187750468148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,0,0,0,0,0.000268503670847457,0,0.000712573026138369,0,0,0,0,0,6.54051131323884e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0.000402418982430569,0.000704670962058527,0,0,0.000150751322029556,0,0,0.00129021667117431,0,0.00123314347456637,0,0,0,0,0,0.000252080094150622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0.000189230516947615,0,0,0,0,0,0,0.00145536629295395,0,0.00158407220594347,0,0,0,0,0,0.000215244601056336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,0,0,0,0,0.000946938735383191,0,0.00165779452205663,0,0,0,0,0,0.000173648883829321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0.101483476788009,0,0.00878590836861744,0.352172223004441,0,0,0,0.137546602018933,0,0.336093255581537,0,0,0,0,0,0.0624054310507692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0,0,0.000150488304936635,0,0.00124076747124419,0,0,0,0,0,9.2750385078722e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,0,0,0,0,0.0238891420172509,0,0.515152274349162,0,0,0,0.0881126069434219,0,0.0418102682206557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0.00014452267101273,0,0.000126558347304802,0,0.00162780188206386,5.20036767572135e-05,0,0.000550545194974654,0.000579354998533752,0.000732575115055851,0.000275123683681858,0.000271040996673735,3.6417081400177e-08,4.84547878865234e-05,0,0.000293867851401758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0,0.0032784001424617,0.0638474719540998,0.00201362171139794,0,0,0,0,0,0.00460929958719729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0,0,0.231239081768979,0,0.155945059890818,0,0.251658079876887,0,0,0.0152624850791953,0,0,0.0436069804410585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0,0,0,0,0,0.0017885342475848,0,0.00292529800127321,0,0,0,0,0,0.000314255483257201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0.0464977944060239,0,0.18555553375985,0,0.214148674548668,0,0.389160312575172,0.506213240964608,0.416150777975199,0,0,0,0,0,0.117181755615301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0.303744220503381,0,0.252939595194316,0,0,0,0,0.207502440766325,0,0.0524113288561842,0,0.0195765570080337,0,0,0,0.0557449428218827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0.000386929089789127,1.96762224376768e-05,0,0,0,0,0.000836407192051835,0,0.000254848870866312,0,0,0,0,0,9.98574250096633e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0.0148340734756527,0.00118701690069346,0,0.0040913305184334,0,0,0.000576902975258232,0,0.000899702004160851,0,0,0,0,0,0.00143926839161324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.00470997987857596,0,0.000701306481547873,0,0,0,0,0.0297756249244517,0.0894437351643759,0.025317719157905,0,0.0156292260348239,0.0313869383721275,0,0.108353192669603,0.0203545148455607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0,0.0851518338222305,0,0.00725783787627967,0,0,0,0,0,0.00616064477990068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0,0,0,0,0,0.221863882050893,0,0.17365153035171,0,0,0,0,0,0.0263676941601736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0,0,0,0,0,0.285874909204395,0,0.254569544706219,0.0422198436154163,0,0,0.00890027108829946,0,0.039437637907622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0.00119453868735707,0,0,0,0,0.00789814077641941,0,0.0193819399037173,0,0,0,0,0,0.00189830795783292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0,0,0.000806025634010792,0,0.001355510617694,0,0,0,0,0,0.000144102416780319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.572517545491753,0,0.00382252490016409,0,0,1,0,1,0,1,0,0,0,0,0,0.238422671359461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.00577571241248182,0,0,0,0,0,0,0.0253251547272198,0,0.0243047965190821,0,0.0228038373856214,0,0.00491949965917568,0,0.00554193338023872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,0,0,0.00207982219482657,0.000831163723297747,0.00337597402673887,0,0,0,0,0,0.000419130662990879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0,0,0,0,0.0110526661820824,0,0.00550800186528793,0,0,0,0,0,0.00110404453649135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0,0,0,0,0,0,0,0.0180415166008533,0,0.0102392176331502,0,0,0,0,0,0.0018853822822669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0,0,0,0,0,0,0.0636476080005147,0,0.146162304469078,0,0,0,0,0,0.0139873274979729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0,0,0.0117397026791637,0,0.0267556851714597,0,0,0,0,0,0.00256635919004156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0,0,0,0,0.255229334707389,0.0578787956266621,0.189199810877987,0,0,0,0,0,0.0334871960808025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0,0,0,0,0.00054933552066533,0,0.000872660278461527,0,0,0,0,0,9.47997199417905e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.209021162188144,0.0155378509038483,0,0,0,0,0.00624761938093408,0,0.0798959191009061,0,0,0,0,0,0.0207135034382555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0,0,0,0,0,0,0.141116343810346,0,0.0815547373970905,0,0,0,0,0,0.0148447387471624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,0,0,0,0,0,0.0660595263428423,0,0.0220379917752815,0,0,0,0,0,0.00587316787454159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0,0,0,0.0956213121529187,0,0.142178321230937,0,0,0,0,0,0.0158533088922571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.00123847720982938,0.00101570740620113,0.000755041028130481,0,0.00169002163895333,0,0,0.00224318347155867,0.00453947682936171,0.00191765657980801,0.00176664205122911,0,0.001216401231622,0,0,0.00109217382977959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0,0,0,0,0,0,0.0180835847145666,0.204766269372998,0.00373537275670143,0,0,0,0,0,0.0151056817896177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0,0,0,0,0.00913328804371361,0.0322478657325392,0.00346560769994029,0,0,0,0,0,0.00298978409841287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,0.0711384915062148,0,0.0958294779313869,0,0,0.120900271089573,0.258735258120628,0.0681692140345162,0,0,0,0,0,0.0409848475121546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,0,0.318199583424362,0,0.0643101457329493,0,0,0,0,0,0.0255006486104874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0,0,0.207125088094548,0,0.0486561118921402,0,0,0,0,0,0.0170520799991126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0,0,0,0.0127275831321869,0,0.00919059262335867,0,0,0,0,0,0.00146121171703637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0,0,0,0,0,0.0213438389029975,0,0.0150367382897399,0,0,0,0,0,0.00242537181284916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.0740318462590964,0,0.126219308346826,0,0,0.496033933904727,0,0.130342027493552,0,0.218302464590034,0.172480241988168,0,0,0.0660519227060376,0.928476890222484,0.147462575700728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,3.36974961021338e-06,0.000407114229813313,0,0.000442771354565531,0,0.000357862833170485,0,0,0,8.07412111439695e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0,0,0,0.000339271889666359,0,0.000538174868836829,0,0,0,0,0,5.84964505668792e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,0,0,0,7.5113796498734e-06,0,0.00016272287317173,0,0,0,0,0,1.13489501881069e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0.0367345410349845,0,0.06206494105302,0,0.0268234810000835,0.0728797988713935,0.0369299130867303,0.0187296455447637,0.0174034014227828,0,0,0.116411502509592,0.0258651483015567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0,0.000283274363523186,0,0.00125431506719409,0,0,0,0,0,0.000102505962047818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,0,0,0,0.00023669529984686,0,0.000289974132374362,0,0,0,0,0,3.51112954814148e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,0,0,0,0.000293590493537797,0,0.000351173809208969,0,0,0.000105074495690031,0,0,4.99892532291198e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0,0,0,0.00107002459392545,0,0.00145616191210171,0,0,0,0,0,0.000168412433735144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0,0,0,0.000271378891675438,0,7.68454994032333e-05,0,0,0,0,0,2.32149594052448e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0,0,0,0.00026104341439042,0,8.77708339047239e-05,0,0,0,0,0,2.32542832196762e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0,0,0,0.00507773744826225,0,0.000317566542113136,0,0,0,0,0,0.000359686932691692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0,0.00615067175677487,0,0.00123126088352882,0,0,0.000946568243885668,0,0,0.000555233392279291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.0996171681329311,0.216625518929127,0.0684221267290318,0,0,0,0.477853940467921,0.578995375432809,0,0.325963641785351,0.914485465477983,2.4229578452892e-05,0,0,0,0.178799164435574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0.0444378761511413,0,0,0,0,0.0670107761986673,0,0.0486441399360283,0,0,0,0,0,0.0106728528190558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0,0,0,0.00532052773495003,0,0.00947323382179186,0,0,0,0,0,0.00098625077044946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,0.00146143087212331,0,0.00451360917903783,0,0,0,0,0,0.000398336003410743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0264813950350298,0.0454653155436161,0.0334358361945036,0.732780107786534,0.0844394815173011,0.454911311194009,0.0185577283935553,0.0912278023361471,0.117362043038484,0.410402320103023,0.0730284035845032,0.0471391108324781,0.00361459473016013,0.0681728541109193,0.0314358237071918,0.149230275207164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0,0.0037011509298047,0,0.00394388253587084,0,0,0,0,0,0.000509668897711702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0449351131066183,0,0,0,0,0,0,0.309427330065714,0,0.277749197162292,0,0.151790081244062,0,0.058989470640048,0,0.0561927461479156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0,0.0208742958488348,0,0.107792447560254,0,0,0,0,0,0.00857778289393929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.125716465809049,0,0,0,0,0,0,0.0796968842909129,0,0.141577352265686,0,0,0,0,0,0.0231327134910432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0,0,0,0.0602237322311547,0,0.0418529856530037,0,0,0,0,0,0.00680511452561056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,0,0,0.0886560017827107,0,0.0560922679219599,0,0,0,0,0,0.00964988464697804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0.25116094365791,0,0,0,0,0,0.065838708267704,0.0397646107872895,0.307746710013555,0,0,0,0,0.478891404328052,0.0762268251369673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.000111852461457314,0,0,0,0,0,0,0.00182949482820016,0,0.000710100202179932,0,0,0,0,0,0.000176763166122494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.000104635889897489,0,0,0,0,0,0,0.00183285449434025,0,0.00059146285109306,0,0,0,0,0,0.000168596882355387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0,0,0.0316664325927078,0,0.0331727395922787,0,0,0,0,0,0.0043226114789991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0,0.0304714000298141,0,0.0309697757379158,0,0,0,0,0,0.00409607838451532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0,0,0.106036312705678,0,0.149450056449886,0,0,0,0,0,0.0170324246103709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,0,0,0.099387205394016,0,0.145010452133259,0,0,0,0,0,0.016293177168485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0235339206266141,0,0.0161829080074917,0,0,0,0,0.0874486263380126,0.177570697206041,0.0123714910850794,0,0,0,0,0,0.0211405095508826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.0589985014126007,0,0,0,0,0,0,0.0319341575034724,0,0.731188439692538,0,0,0,0,0,0.0548080732405741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0,0.0376751582891408,0,0.0395571133620694,0,0,0,0,0,0.00514881811008068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.00178299836829111,0,0.00483472535724756,0.00860328435673101,0,0,0,0.0173464096923027,0,0.0227705089124381,7.72415522467164e-05,0,0,0,0,0.00369434454928382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0,0,0,0,0.161093794943238,0,0.219796954885196,0.0625283299690732,0,0,0,0,0.0295612719865005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",6.02352494226591e-05,0,0,0,0,0,0,0.000265475127344378,0,0.00186780102619318,0,0,0,0,0,0.000146234093530681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0,0,0,0,0.00232910002178832,0,0.000936654218835933,0,0,0,0,0,0.00021771694937495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.00214197194724713,0,0,0,0,0,0,0.0017086809678864,0,0.00809732263674593,0,0,0,0,0,0.00079653170345863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0,0,0,0,0.000243943704667335,0,0.00312350785186979,0,0,0,0,0,0.000224496770435808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0.00412465801382201,0,0,0.0143549360654353,0,0,0.0170055127623211,0.00399168085108495,0.0163899960597618,0.0109976734061386,0,0,0.0141553427087696,0,0,0.00540131999115556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0.00938021085140658,0,0,0,0.00051787878058708,0,0.00067266747886884,0,0,0,0,0,0.000704717140724167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0.158471310960247,0.00840824054244456,0,0.215967371905526,0,0,0.187497044507053,0,0.215058841283327,0,0,0,0,0,0.0523601872799065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0.0491705398138364,0,0.331767929116049,0.327419242895958,0,0.378393290559847,0,0.483564105557846,0.111942576411934,0.0101666895416056,0,0,0,0.112828291593138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0.191005373229592,0,0,0,0.00274752939150662,0,0.00175867944081316,0,0,0,0,0,0.0130341054707941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.153233430546527,0,0.0579845475150286,1.22988396324035e-05,0.0760031882569602,0,0,0.302743146338089,0,0.439115437748012,0,0.107178362459019,0,0,0,0.0757513607802179
