"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,0,0.0598367580583344,0,0.0018303017524218,0,7.32701779795151e-05,0,0.00360290024945931,0,0,0.000423128030697963,0.000362844667165876,0.000533756754739523,0.0106634696491012,0.00515509528932663
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0.013368262304519,0.0448748755412668,0,0,0.00386520632294306,1.55495457754268e-08,0,0,0,0,0,0.00706616485435002,1.82285016034102e-05,0.00409642872080941,0.0048859454530025
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0,0.000627481014157543,0,0,0,0,0,0,0,8.27644588482887e-05,2.55481207304687e-05,0,4.90529062490867e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.219573787777617,0,0.0146382525185078
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0,0.0014060347130907,0.000190719414003565,0,0.101012200612912,0.0127445443764053,0,9.37719553062478e-05,0.000513344250466637,0.000958964197928109,0,0.0140727198607204,0.00873281995872218
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0.00965795491695346,0,0,0,3.73219862107813e-05,0.0160280084084052,0,0,0,0,0,0,0,0.00171488568743797
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0,0,0,0,0.00153941844408602,0,0,0,0,0,0,0.0830778050336993,0.00564114823185235
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0,0.00638790476345733,0,0,0,0.00264342140305278,0,0,0,0.0151457171691868,0,0,0.00161180288904646
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0,0,0,0.150812350875608,0,1.0393913707299e-07,0,0,0,0,0,0,0,0,0.0100541636543163
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0,0.0538511787094801,0,0.0126216639419462,0,0,0,0.169761017933823,0,0,0,0.0119831834596727,0,0,0.105773380153337,0.0235993616132173
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0.000510671842219559,0.0351801314896194,0,0,0,0,0,0.0210040170643892,0,0,0.00145712038964205,0.00128700604935992,0,0.0016302350437615,0,0.00407127879193277
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0,0.0431152600784911,0,0.0381926919484766,0,0.00111793439890767,0.00010705374607438,0,0,0,0,0,0,0,0.00550219601146332
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,0,0.00115383755113295,0.00402880545487295,3.32649085635708e-09,0.00472019678802992,0.027686187757521,0.103347005005116,0,0,6.27086255995366e-05,0.00164938412965508,0,0.00950987524256119
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0,0,0,0,0,0.00648874364815961,0,0,0.0641037694522544,0.00787594469921402,0.0052312305199752
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0.0657074361411037,0,4.93717803427748e-05,0.00318107568138327,0,6.53510112752756e-07,0.00101394095685964,0,0,0,0,0,0,0,0.00466349853798681
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123296925157559,0,8.21979501050393e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0,0,0,0,9.45247925163916e-09,0,0,0,0,0,0,0,0,6.30165283442611e-10
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0,0.0229724975684457,0,0,0.000267857931727181,0,0,0,0.361882582362978,0,4.96542243464545e-05,0.000295480565218323,0.136479781188093,0.0347965235893873
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,0,0.0267990359089009,2.79832560224607e-05,0,0,0,0,0,0,0,0,0.00178846794432822
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0.00349317172173447,0,0.000190307701191203,1.41771033844477e-05,0.0148254887702519,0.00107303572957569,0,0,0.109102039509645,0,0.00469996710038712,0.0175018825214898,0.0100600046771773
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,6.43676834082902e-05,0,0.0410273903674179,0,0,0.000466983342933559,0,0,0,0,0.0257290417444694,0,0,0.00448585220921527
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0,0,0,0.00293364194787328,0,0.000222354068397119,0,0,0.000495482054068374,0,0.0103058867384115,0,0,0,0.000930490987250017
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.00271794020652877,0.00258452031806351,0,0,0.00631710116300981,0.00075027127762565,0.118868074119621,0,0,0.238884599211499,0,0.00187252906403738,0.000237468867678809,0,0,0.024815500281871
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0.000578192422084291,0.00184724881949467,0,0,0,0.025360875744198,0.147930636519022,0.00188481984697404,0,0,0,0.00725145611592684,0.000334200276028846,0.00418742985442264,0.0126249906398767
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0.00846026377002388,1,0.00361856714474935,4.85984469059711e-05,0.0259453385775144,0,1,0.411103750199272,0.452774773971491,0,0.0281175652997319,0.00330692793190895,0.158829302950335,0.00515846841668617,0.0392489426142426,0.209107499954857
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,0,0,0.00146387828792044,0,0,0.0505828559739506,0,0,0.0102191273667516,0.167172522083485,0,0,0.0152958922474738
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0,0,0,2.80117036078441e-06,0.333497870768645,0,0,0,0.00238575634067059,0.00162259293821567,0.494937135382818,0,0.0554964104400473
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0.0226110077265484,0.145140765882221,0,8.41244726377924e-05,0.000716619301407257,0,0.000112691121141214,0.00180115027555627,0.00318156827578595,0,0,6.60507824383094e-05,0,9.30082251860337e-06,0.00175258761348482,0.011698391084916
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0.00106194709221128,1.4611753710793e-06,0,0,1.21004943449736e-05,0.0029442780292899,0,0,0.0182674241998087,0,0,0,0,0.0014858140660684
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0.0505580890564089,0,0.000331529137538184,0,0,0,0,0,0,0,0,0.00472250426288344,0,0,0,0.00370747483045537
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0.0100099110676078,0,0.0107376397756146,0,0,0.000274050801694676,9.83607726909683e-06,0.000667420901036504,0,0,0,0.000197623070866574,0.000480037162929019,0,0,0.00149176792380122
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,9.93518079468322e-05,0,0,0.189673288256071,0,2.38351275466825e-09,0,0.0782920942900566,0,0.00448278674692018,0,0,1.02015843383127e-05,0.000844271990991631,0.0182267998039891
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0.153806971207752,0.000154411265531657,0.124774635800636,0,0,8.92348939463347e-05,2.6242331447928e-06,0.267946888188406,0,0.13436667758408,0,0.00557561058932538,0,4.50344914216952e-06,0,0.0457814371474643
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0,0.00200913502341653,0,0.00019187935929675,0,0,1.7216240971567e-05,0,0,0,0,0,0,1.85515460904486e-05,0,0.000149118811318353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0.000105460516885003,0,0,0,0,0,0.111489072998191,0,0,0,0.00131153910385705,0.00221686545830448,0,0.00767486253848252
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0.0137222380856833,0,0,0,0.00407762927812374,0.00706655157907767,0,0,0,0.0108446137077735,4.93504013403027e-05,0,0,0.0023840255367999
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0.0155400207899501,0,0,0,0,0.000335114518802007,0.000111079264460462,0,0,0,0,0,0,0,0.00106574763821417
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0.000726496504511905,9.42549824910146e-05,0.00157835602999607,0,0,7.51027760323927e-06,0.000962426055290577,0.00937872614034115,0,0,0,0,0.00128188140514137,0.000135651699601793,0.000944353539665141
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0,0,0,0.00197296111944893,0,0,0,0,0,0,0,0,0,0,0.000131530741296595
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0,0,0.00105373677701402,0,0,0,0,0,0,0,0,0,0.000662776976731059,0,0,0.000114434250249672
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0.250805050982253,0.0292661300076782,0,0,0,0.0191442929550068,0,0.0272952134114047,0,0.00271066048592751,0,6.00463021106273e-05,0,0.0392332112144072,0.0245676403572526
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0,0.384726200565718,0,0,0.00494377514656836,0.186244639133947,0,0.00633112843383663,0,0.065449625921134,0.344440117639962,0,0,0.00327625218310504,0.0663607826016181
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,0,0,0.0104578452354875,0,0,0.0425812324520356,0,0,0,0,0.000846839171104179,1.07367976769412e-05,0.00359311024375362
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp017888305",0,0,0.0231330746910083,0,0,0.018559203373322,3.3251659841448e-08,0,0,0,0,0,0,0,0,0.00277948742106601
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0.0236819429760047,2.16962568046269e-06,0.0371123568059256,0,6.5137493806363e-05,0.0515444948185704,0,0,0,0,0.000364641197017692,0,0,0.00751804952780035
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,6.66899802533778e-05,0.000744986943463991,0,0,0.00571320664282229,0.239131054203557,0.0340118900657739,0.00932412951942467,0,0.00697926957791388,0.0211116173984318,0.00197073849540791,0.0202930840504559,0.022623111125167
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,6.78745551713776e-05,0.00142771364050245,0,0,0,0,0,0,0.0130473458213797,0,0,1.58849665587128e-06,0.0399511369322385,0.00363304396306319
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0.000321552936866503,0.00153614290887491,0,0,0.000551849202635372,0.00173948245258431,0,0.0605858208297304,0.0227320722486736,0,0,0,0.00625341736443137,0.000505326438425718,0.00136239729026355,0.00637253744483238
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,0,0,0,0.0351919446257199,0,0,0,0,0,0,0,0.00146627625930573,0,0,0.00244388139233504
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0,0,0.00496820377696922,0,0,0.193947396492017,0,0,0.00020047952121282,0,0,0.2309065517047,0,0,0.233368253973789,0.0442260590312458
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0.30532638547961,0,0,0,0,0,0,0,0,0.00481067062308976,0,0,0,0.0111726032078302,0.0214206439540353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0.00171708217829052,0.00159362515995877,8.41835365115359e-08,0.0389521634824689,0.0925003988935564,0.000201664265436033,0,0.00126289315981091,0.00667767856585838,1.27291133759357e-05,0.00139653832241644,0.00962099048831392
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0.00424493015734346,0,0.00147202564628272,0.15375458924644,0.00934742816070024,0.00022871413096786,0,0,0,0.0068314146524644,0,0,0,0.0117252734662799
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0,0.0140072799840654,0,0,0,0.00231620598408566,0,0,0.171357047306888,0,0,0,0,0,0.0125120355516693
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0.0010522368550691,0.00252934480769869,4.20565183121788e-05,0.0992578373901672,0.00847937630218565,3.64573930112956e-06,0.00218892874393709,0.0520813465473249,0,0,0.0149649000163433,0.112575697152842,0.182833091656321,0.172567628553383,0.043238406018859
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus agrestis",0,0,0.00600978551537788,0,0,0,0,0,0,0,0,0.0102005967820717,0,0,0.29978236589018,0.0210661832125086
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0,0,0,0,0,0,0.489619781283668,0,0,0,0,0,0,0,0.0326413187522445
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0,0,0,0,0,0,0,0.024204300098468,0,0,0,0,0,0,0,0.00161362000656453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010043816751098,0.000669587783406536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0,0,0.015273952801728,0,0,0,0,0,0,0,0,0,0,0,0,0.0010182635201152
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_E",0,0,0.0198815778705695,0,0,0,0,0,0,0,0,0,0,0,0,0.00132543852470463
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.0052744446485827,0,0,0.000443842533252799,0.00105622216633489,0.000166772303493519,0.010554803150646,0.0284892282361145,0.202437809477711,0,0.00415510356312464,0,0.00381138973710011,0.00680024875976115,0.0220705143007061,0.0190173585917885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0,0,0.110978708763294,0,0,0,0.00183375061029744,0.00101880186306267,0,0.0102735877081926,0.383626183645535,0,0.285145386042882,0.239191916367172,0,0.0688045556666958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0,0.177855983758315,2.1952519814379e-05,0.00772086006041223,0,6.79098806376008e-05,0.0131107929680378,0,0,0,0.541253912878437,0,0,0,0.0493354274710436
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus alactolyticus",0.00030976697026117,0,0,0,0,0,0.00850793700113238,0,0,0,0,0.0169901864153665,0.00309281566294605,0,0,0.00192671373664707
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.129956595590217,0.000974205568903148,0,0,0,0,1.54444275557855e-06,0.131244466061632,0,0,0.00028682833243095,0.00125849409953306,0.129449461727798,0.00345202572988059,0,0.02644157477021
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.19533116974311,0.000165835972121711,0.260721511364639,0,0,0,5.58803439844035e-05,0.0200234471525814,0.14144826266772,0.282112138497584,0,0.0192384379647889,0.00417286328754672,0.0017077953199727,7.6959582950501e-05,0.0616702867931333
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0.0462615735575166,0,0,0.00175590121194135,0,2.35775539552983e-05,0.00813310501567726,0,0,0.0343373483527404,0.0208750239330875,0,1.89222601459309e-05,0,0.00742703012567096
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0.000121264744330079,0,0,0.000367968789070853,0,0,0,0,0,0,0,0,0,0,0,3.26155688933955e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0,0,0,0,5.50544309776691e-08,0,0,0,0,0.00542076328165186,0.000207476386555408,0.00839871937490178,0.000183324609832227,0.000947355913824817
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0.0243263434640963,0,0.0760662884127582,0,0,8.48759091053294e-05,7.4929577639268e-06,0.0421269155311281,0,0.0373235230557246,0,0.0016598085302062,0,2.04892143943157e-06,0,0.0121064864521481
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0.00325463310689796,0,0,0,0,0,0,0.0184378604842218,0.0816831451885392,0,0.000230548733968049,0,0.013585855831926,1.26192381097526e-05,0,0.00781364417224419
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0.446294563880464,0,0.00304130511166556,0,0.126479973752567,0.000119658907878738,0.0036290843650926,0,0,0,0,0,0,5.42870588428141e-05,0.00143574827149933,0.038736974756534
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0,0,0,0,0.00334914387123889,0.000385105878978373,0,0.00716502206526636,0.135543066749206,0.000295588041840112,0.826013168399965,0,0.0055833815393476,0,0.0652222984363894
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0.00027185957351644,0.0179132404545931,0,0.000520030528347871,0,0,0.267016343403597,0,0.00217580794329058,0,0,0.114890512569093,0,0,0,0.0268525196314958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0,0,0,0,0,0,1.34158313834762e-07,0.000780461511771077,0,0,0,0,0,0,0,5.20397113389941e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0.0267539956818354,0,0.000390322036527629,0,0,0,0.00717370214660001,0,0.0204938599937998,0,0,0,0.00365412532391752
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0,0,0.00180799353346312,0,0.00101665301805692,0,0,0,0,0,0,0.00942942616405567,0,0.000557575887621876,0,0.000854109906879839
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0,0,0,0,0,0,0,0,0,7.72381814165307e-05,0,0,0,0,5.14921209443538e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0,0.00546857462060064,0,0.176636947472786,0.00153041193576101,1.62468315758312e-06,1,0.251565531507228,0,8.09575274875307e-05,0.178985489618334,0.331118338302627,7.3826960283085e-07,0,0.129692574262506
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0,0,0.157484982290204,0,0,0,0,0,0,0,0,0,0,0,0,0.010498998819347
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0,0,0,0,0.000225890708864953,0.000943441314870053,0,0,0,0,0,0,0,0,7.79554682490004e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0,0,0,0,0.00100884392815315,1.05627397432407e-05,0,0,0,0,0.00293325297097522,0,0,0,0.000263510642591441
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0.000199571728701769,0,0,0,0.000856609243132255,0,0,0,0,0,0,0,0,0,0.0262731327449903,0.00182195424778829
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0,0,0,0,0,0,0,0,0,0.0188413212064536,0,0,0,0.00125608808043024
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0.00175998899821487,0,0.00512314674818409,0,0,0,0,0,0,0,0,8.27191408092715e-05,0,0,0.000464390325813882
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0,0,0,0,0,0,0,0,0,0,0.0785134930132055,0,0.405853078676905,0,0.0322911047793407
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0,0,0,0,0,0,0,0,0,0,0,3.47809834850241e-06,0,2.31873223233494e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0,0,0,0,0,2.7701191214933e-08,0,0,0,0,0,0,0,0,1.84674608099554e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0,0,0.0486994089115478,0.00819338962122937,0.00153658193510897,0,0.000322362311264324,0,0,0.0285846094880828,0,0.00445141728332892,0,0,0,0.00611918463670415
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0,0,0,0,0,0,0,0,0,0,9.56599046156484e-05,0,0.000182937883532154,6.82552958538746e-06,1.90282211822126e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,0,0,0,0,0.0265577008336786,0,0,0,0,0,2.52617333282804e-05,0,0.00177219750446712
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0,0,0.000906152107303975,0.000541271884413738,0,1.76939371238617e-08,0,0.0297195026182837,0,0,0.002112470735414,0.00351692277366749,0,0.00604592645369596,0.0028561509511144
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0,0,0,0.00505102060612959,0,0,0.0337827343832902,0.00269890442619183,0,0.535078628097088,0,0.000343087328521473,0.0424714355573024,0.83799290730011,0.000127243836062824,0.0971697307689797
