"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0,0,0,0.00225868255899432,1.886155839119e-06,0,0,0,0,0,0,0.0306548183119556,0,0.00219435913511927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288255411548384,0,0.0019217027436559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0,0,0,0.0709960569521451,0,0,0,0,0,0,0,0,0,0.00473307046347634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,0,0,0,0,0,0,0,0,0,0.00132333541658989,0,0,0,8.82223611059927e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,0,0,0,0,0,0.00237036877217055,0,0,0,0,2.22010296657633e-06,0,0,0.000158172591675809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,0,0,0,0,0,0,0.0122127082860042,0,0,0,0,0,0.00081418055240028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0.079427307699126,0,0,0.0468137940682708,0,0,0,0,0,0,0,0,0,0,0,0.00841607345115979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0,0,0,0,0,0.0380203342843301,0,0,0,0,0,0,0,0,0,0.00253468895228867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0.00673567871795677,0,0,0,0,0,0,0,0,0,0,0,0,0.000449045247863785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0,0,0,0.0145719673521021,0,0,0,0,0.00884235828038259,0,0,0,0,0.00156095504216564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0,0,0,0,0,0,0,0,0,6.48781845321356e-05,0,0.00422794651574793,0.000286188313352005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0.0477724299313939,0,0,0,0,0,2.51931582212755e-06,0,0,0,0,0,0,0,0,0.00318499661648107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0.0631665900615804,0,0,0,0.151598656353268,0,0,0.0464882244026798,0,0.0174168980545019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0.126321907851584,0,0,0,0,0,0,0.00615812167545035,0,0,0,0,0.0815846270134075,0,0,0.0142709771026961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,0,0,0,0,0,0,0,0.0593779789231288,0,0,0,0,0,0.00420897760948558,0.00423913043550763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0,0.0387366899506109,0,0,0,0,0,0,0,0,0,0,0.00258244599670739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0.356913613075928,0.046530539787303,0,0,0,0,0,0,0,0,0,0.000615944442284278,0,0,0,0.0269373398203677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0,0,0,0,0.055130376967632,0,0,0,0,0,0.0036753584645088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0.0477683759679675,0,0,1.19533723215702e-08,0,0,0,0,0,0,0,0,0.00318455919475599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0,0,0,0,4.15748289597498e-09,0,0,0,0,0,0,0,0,2.77165526398332e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0,0,0,0,0,0,1.23248969626441e-08,0,0,0,0,0,0,0,0,8.21659797509604e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0,0,0,0,0,0,0.0282964959564314,0,0,0,0,0,0,0.00188643306376209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0,0,0,0.0297151696646528,0,0,0,0,0,0,0,0,0,0,0,0.00198101131097685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0,0,0,0,0.00171061885674038,0,0.00593956644380322,0,0,0,0.000114052558704966,0,0,0.000517615857283238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0,0,0.0102813017272703,8.49240780838972e-09,0,0,0,0,0,0,0,0,0.000685420681311873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0.0450980573239257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300653715492838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0,0,0.0228984746341323,0,0,0,0,0,0,0,0,0,0,0.00152656497560882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0,0,0,0,0,0,0,0,0,0,0,2.07930496220083e-05,0,0,1.38620330813389e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0.0765887391317,0,0,0,0,0,0,0,0,0,0,0.00510591594211333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.000608305761376583,0,0,0.00952457828191901,0.000675525602886373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,9.8186031807733e-07,0,0,0,0,0,0.0498988298334691,0,0,0.00332665411291915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0,0,0,0,0,0,0,0,0,0,0,0,0.00175291764545226,0,0,0.000116861176363484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0.017234982072752,0,0,0,0,0,0,0,0,0,0,0,0,0.00114899880485014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0,0,0.000237514577415428,0,0,0,0.102190855229388,0,0,0,0,0.000361991903088978,0,0,0.0415550387483191,0.00962302669721407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",0.028804839431651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192032262877673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0,0,0,0.0158041156091321,0,0,0,0,0,0,0,0,0.00105360770727547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815",0,0,0.00108674722471436,0,0,0,0,0,0,0,0,0,0,0,0,7.24498149809571e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161880465985271,0,0.00107920310656847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0,0,0,0,0,0,0,0,0,0,0,0,0,0.391999923128434,0,0.0261333282085623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0,0,0.0305084661565023,0,4.52075006841316e-05,0,0,0,0.00254976354237914,0,0,0,0,0.00220689581330437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0,0,0,0,0,0,0,0,0,0,0.000495035844355878,0,0,3.30023896237252e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,0,0,0,0,0,0,0,0,0,2.33755558869453e-05,0,0,1.55837039246302e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,0,0,0.00263329654949669,0,0,0,0,0,0,0,0,0,0.000175553103299779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,0,0,0,0,0,0,0,0,0,0.042442668934383,0,0,0,0,0.0028295112622922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0,0,0,0,1.02181798737697e-07,0,0,0,0,0,0.0727087769422735,0,0,0.00484725860827148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0,0,0,0,0,0.0808387336386484,0,0.00123573159220526,0,0,0,0.00547163101539025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,0,0.0355677171787091,0,0,0,0,0,0,0,0,0,0,0.00237118114524727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0.00126353764757885,0,0,0.00142984412744085,0,0,0,0,0,0,0,0,0,0.000179558785001313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0.0338980777299131,0,0,0,0,0,0,0,0,0.0613382395119896,0,0,1.06442622437071e-05,0,0,0.00634979743360976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0.175619020605459,0,0,0,0.0061374480750966,0.00277668990468725,0.534818374652551,0.00342127733740928,0,0,0,0,0,0,0,0.0481848540383469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0,0,0,0,0,0,0.00216536277289777,0,0,0,0,0,0,0,0.000144357518193185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0.0240149147160017,0,0,0,0,0,0,0,0,0,0,0.00160099431440011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0,0,0,0.0104342316546068,0,3.71247024205268e-09,0,0,0,0,0,0,0,0,0.000695615691138468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J plexicaudatum",0,0,0.000615399527998217,0,0,0,0,0,0,0,0,0,0.00373258487193983,0,0,0.000289865626662537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0,0,0,0,0,0,0,0,0,0.0193654464161885,0,0,0,0,0,0.00129102976107923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0.0934529849863757,0,0,0,0,0,0,0,0,0,0,0.00623019899909172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0.00434941143543773,0,0,0,0.320305754427518,0.000139106897373045,0.00677395205836505,0,0,0,0,0.235561409367612,0,0,0.0378086422790871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia",0,0,0,0,0,0,1.97534258752124e-06,0,0,0.0366440651086943,0,0,0,0,0,0.00244306936341879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0.0847364156988938,0,0,0,0,0,0.0865862887501977,0,0,2.11404795896943e-05,0,0.000882250478678733,0.011481739693824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612808381583195,4.08538921055463e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,0,0,0.104151084001723,0.00571187397817657,0,0,0,0,0,0,0,0,0.00732419719865994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0,0.0715948394451487,0,0.00260830318362424,0,0,0,0,0,0,0,0,0,0.00494687617525153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0.000122373059579973,0,0,0,0,0.00240112131178458,0.155534820217212,0,0,0,0,0,0,0.0105372209725718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587149317205595,0.00391432878137063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0,0,0,0,0.0457199770854784,0,0,0,0,0,0,0,0,0,0,0.00304799847236523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,0,0,0,0,0,0,0,0,0,0,0,0,0.331263792840849,0,0.0220842528560566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0,0,0,0.0145217186821143,0,0,0,0,0,0,0,0,0.000968114578807622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0,8.78026322462235e-08,0,0,0,0,0,0,0,0,5.8535088164149e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,0,0,0.00135624327431459,0,0,0,0,9.6862612567297e-06,0,0,9.10619690380882e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,0.0480191626386264,0,0,0,0,0,0,0,0,0,0,0,0.00320127750924176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0,0,0,0,0,0,1.79279493284246e-07,0,0,0,0,0,0,0,0,1.19519662189497e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0.0753300192615717,0,0,0,0,0,0.00503601776529322,0,0.0189567256788831,0,0,0.00662151751371653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0,0,4.89791960497967e-05,0,0,0,0.0110725031851022,0,0,0,0,0.000741432158743469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0.00937452548412422,0,0,0,0,0,0,0,0,0,0,0.000624968365608281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,0,0,0,0,0,0.0157688399843681,0,0,0,0,0.00105125599895788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0,0,0,0.0630515122438833,0,0,0,0,0,0,0,0,0,0,0.00420343414959222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,0,0,0,0,0,0,0.129061059414395,0.504352456617158,0,0,0,0,0,0.0422275677354369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,0,0,0,0.00165208372058695,0,0,0,0,0,0.000553570097007499,0,0,0,0.00014704358783963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0,0,0,0.0132076685879656,0,0,1.08801565939763e-08,0,0,0,0,0,0,0,0,0.000880511964541478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",0,0,0.000725058696487878,0,0,0,0,0,0,0,0,0,0,0,0,4.83372464325252e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0.0141733950668165,0.0824104858034559,0,0,0,0,0,0,0,0,0.0064389253913515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0,0,0,0,0,0,0.00614212606465781,0,0,0,0,0.000409475070977187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.374975056167641,0,0,0.0249983370778428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.0274260682397017,0,0,0,0,0,5.02200824236993e-05,0,0,0,0,0,0,0,0.0301625663961287,0.00384259031455027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0,0,0,0,0,0,0,0,0,0,0.000728591747248695,0,0,4.8572783149913e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101580596244715,0.000677203974964768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0.0287883046883772,0,0,0.190708238899378,0.0453560945135788,0.0473781759702858,0,0,0,0.234048807534315,0,0,0,0,0,0.0364186414403957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0.0295971165948696,0,0,0,0,0,0.0668521788835004,0,0,0,0,0,0,0.0322970817079581,0,0.00858309181242188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0,0,0,0,1.83271042062576e-06,0,0,0,0,0,0,0,0,1.22180694708384e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0,3.16499442930505e-06,0,0,0,0,0,0,0,0,2.10999628620337e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0,0,0.00521235306090865,0,0,0,0,0,0,0,0,0,0.000347490204060577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0,0,5.03274847881229e-06,0,0,0,0,0,0,0,0,3.35516565254153e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0,0.00372209250686333,0,0,0,0,0,0,0,0,0,0.000248139500457555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0,0,0,0,0,0,0,0,0,2.6184018184593e-07,0,0,1.7456012123062e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0,0,0,0,0,0,0,0,0,0,0.00103669636543235,0,0,6.91130910288235e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,0,0,0.013255611873372,0.0174095035611913,0,0,0,0,0.00279475241040418,0,0,0,0.0145525430690806,0.00320082739426987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,0,0,0,0,0,0,0,0,0.000753140673805543,0,0,5.02093782537028e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0,0,0,0,0,0,0,0.00784278222515712,0,0,0.000522852148343808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0,0,0,0,0,0,0.00122186405635208,0,0,8.14576037568053e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0,0,0,0,0,0,0,0,0,0.000823386979225052,0,0,5.48924652816701e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,0.0835951087309838,0,0,0,0,0,0,0,0.0112448309409753,0,0,0.00632266264479727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0.00800459866776578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533639911184385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0,0,0,0,0,0,5.78589361631121e-08,0,0,0,0,0,0,0,0,3.85726241087414e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0,0,0,0,0,0,1.27130765848734e-07,0,0,0,0,0,0,0,0,8.47538438991562e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0,0,0.000232755953437499,0,0.0214805839519098,0,0,0,0,0,0,0,0,0,0,0.00144755599368982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0.0747821121924988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498547414616659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0,0,0,0,0.00906490689834057,0.0451551649889648,0,0,0,0.186534406803636,0,0.00866476358507564,0.102235396559981,0.0737236558879698,0,0.0283585529815979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0.0533408971381635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035560598092109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,0,0,0.153777756096248,0,0,0,0,0,0.0742924245102315,0,0,0,0.0152046787070986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0.000503373520518603,0,0,0,5.88535575709633e-09,0,0,0,0.0427872890944764,0,0,0,0,0.00288604456669005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0,0,0,0,0,0,0,0.022066970977838,0,0,0.011573357314832,0,0.00224268855284467
