"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0.340548683160834,0.131668996332512,0,0,0,0,NA,0,0,0,0,0.385486493379158,0,0,0.0612645837766074
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0,0,0,0.00190616259796991,0,NA,0,0,0,0,0,0,0,0.000136154471283565
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0,0,0,0,0.24544790355749,0,NA,0,0,1,0,0,0,0,0.0889605645398207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0.572011050355887,0.789730012448177,0.0294862417851797,0,0.338458824097495,0.132980627851802,0,NA,0,0.204855731019341,0,0.0205963358815127,0.326415595738011,0,0,0.172466744226958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0.613491339061608,0.00553125656303318,0,0,0,0,NA,0,0.25337802372919,0,0,0,0,0,0.062314329953845
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0,0,0.0650950197028403,0,0,0,0,NA,0,0,0,0,0,0,0,0.00464964426448859
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0,0.0157533877545589,0,0,0,0,NA,0,0,0,0,0,0,0,0.00112524198246849
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0.940268637962075,1,0.0116773527190267,0,0,1,0.869280353298873,NA,0,0.236526584525873,0,0.458814457292174,0.345050913570313,0,1,0.418687021383453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,0,0,0,0,0.643238657047076,0,NA,0,0,0,0.0413170798178364,0,0,0,0.0488968383474937
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus troglodytae",0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.497120687404554,0.0355086205288967
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745",0,0,0.011951192114409,0,0,0,0,NA,0,0,0,0,0,0,0,0.00085365657960064
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825",0,0,0,0,0,0.0259049473589065,0,NA,0,0,0,0,0,0,0,0.00185035338277903
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582",0,0,0,0,0,0,0,NA,0,0,0,0.00345274240334322,0,0,0,0.000246624457381659
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0,0,0,0,0,0,0,NA,0,0,0,0,0,0.399926052690181,0,0.0285661466207272
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0,0,0.060982207273533,0,0,0.191716792757038,0,NA,0,0.242983190539817,0,0.178972248336135,0,0,0,0.0481896027790374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",0,0,0,0,0.394923198736116,0.0684929251424954,0,NA,0,0,0,0,0,0,0,0.0331011517056151
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A",0.103344503432275,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00738175024516249
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0,0,0.00954646873378226,0,0,0,0,NA,0,0,0,0,0,0,0,0.00068189062384159
"t__d__Bacteria;p__KSB1;c__UBA2214;o__CR04bin15;f__CR04bin15;g__CR04bin15;s__CR04bin15 sp004357015",0.0948293483884855,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00677352488489182
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135",0,0,0,0,0,0,0,NA,0,0,0,0.427310638760768,0,0,0,0.030522188482912
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus",0,0,0,0,0,0.0665947701285049,0,NA,0,0,0,0,0,0,0,0.0047567692948932
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia",0,0,0.0213095901716644,0,0,0,0,NA,0,0,0,0,0,0,0,0.00152211358369031
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Caballeronia",0,0,0,0,0,0,0,NA,0,0,0,0.0209380109558998,0,0,0,0.0014955722111357
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,0.0408077144820939,0,0,0,0,NA,0,0,0,0,0,0,0,0.00291483674872099
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0.0316510899191232,0,0,0,0,NA,0,0,0,0,0,0,0,0.00226079213708023
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,0,0,0,0,0,0.550830062135775,NA,0,0,0,0,0,0,0,0.0393450044382697
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella parvirubra",0,0,0.0215791229155228,0,0,0,0,NA,0,0,0,0,0,0,0,0.00154136592253734
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella seckii_A",0,0,0,0,0,0,0,NA,0,0.719459146955791,0,0,0.254607219206757,0,0.347805435237438,0.0944194143857133
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,0,0,0,0,0,0.732322159979615,NA,0,0,0,0,0,0,0,0.0523087257128297
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0,0,0.0897233169851732,0,0,0,0,NA,0,0,0,0,0,0,0,0.0064088083560838
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,0.0351630394849433,0,0,0,0,NA,0,0,0,0,0,0,0,0.00251164567749595
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0,0,0.0226214302161903,0,0,0,0,NA,0,0,0,0,0,0,0,0.00161581644401359
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0,0,0,0.0245955454868657,0,NA,0,0,0,0,0,0,0,0.00175682467763327
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_A",0,0,0.219929924885633,0,0.350912471569418,0,0,NA,0,0,0,0,0,0,0,0.0407744568896465
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_B",0,0,0,0,0,0.091233588947141,0,NA,0,0,0,0,0,0,0,0.00651668492479579
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chengduensis",0.0744611610103929,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00531865435788521
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_Q",0,0,0.17841727555222,0,0,0,0,NA,0,0,0,0,0,0,0,0.0127440911108729
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter dykesii",0.153768459171995,0,0.0118872513568664,0,0,0,0,NA,0,0,0,0,0,0,0,0.0118325507520615
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter mori",0,0,0.0104870779481507,0,0,0,0,NA,0,0,0,0,0,0,0,0.000749076996296476
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter wuhouensis",0,0,0.0179831195170649,0,0,0,0,NA,0,0,0,0,0,0,0,0.00128450853693321
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0,0,0,0,0,0.703570201372422,0,NA,0,0,0,0,0,0,0,0.0502550143837444
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885",0,0,0.0314910278454853,0,0,0,0,NA,0,0,0,0,0,0,0,0.00224935913182038
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.141330940143842,0.0100950671531316
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0.162179774535498,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0115842696096784
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter ursingii",0,0,0.0132392922396092,0,0,0,0,NA,0,0,0,0,0,0,0,0.000945663731400658
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp002449335",0,0,0.26578593533673,0,0.737701459384971,0,0,NA,0,0,0,0,0,0.91514415086058,0,0.137045110398734
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax",0,0,0.0288639559519587,0,0,0,0,NA,0,0,0,0,0,0,0,0.00206171113942562
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Sphaerochaetales;f__Sphaerochaetaceae;g__UBA9732",0,0,0,0,0,0.279630747637913,0,NA,0,0,0,0,0,0,0,0.0199736248312795
