"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,0,0,0.0583676137048525,0,0,0,0,0,0,0.01133773696269,0,0,0.00464702337783616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0.0248232477687876,0,0,0.19271996306059,0,0,0.01005380724575,0.00150639968499063,0.000704124882192557,0,0.0865188950099588,0,0.0270228497937177,0,0.031892637387042,0.0250161283222019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0.0325170234613386,0,1.7654887327869e-07,0,0,0,0,0,0.0935738865868303,0.00706080155576576,8.30880106054789e-07,0.185323658632141,0.00957899687365365,0.381675350779519,0.0473153816878818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0.0215313301719159,0.000250610685900614,0.00262450236139735,0,0.00667908971111395,0,0,0.0173131891342836,0.134626063323097,2.33645882237224e-06,0,0.0813895020378879,0.123418562271988,0.0258556790770938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0.00609812022958215,0,0,3.11647309568504e-09,0.321318111204429,0,0.00866285531388889,0.144998222739244,0.130427221866342,0,0,0,0,0,0.082368306056893,0.0462581893684567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0,0,0.0345593049574875,0,0.00446903478989462,0.0417647207152045,0.0330597267834185,0.000324549775050678,0.0177380389507721,0,0,0.00879435839812186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0.00557990697786649,4.11444714884307e-05,0.00112011435205676,0,0,0,0,0,0.0208211860257529,0.000149531408993083,0,0,0,0.00184745888241051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0.00290691129130403,0,0.0932291040498741,0.0185372297086517,0,0,0,0,0,0,0,0,0,0.00764488300332199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0.00211959052019844,0,0,0,0.0134985537793838,0.00469833760663616,0.0169869642127318,0,0,0,0,0,0,0,0,0.00248689640793002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0.0182701666664737,0,0,7.72329216900026e-07,0,0,0,0.0158212812838285,0,0.0103109114015977,0.069513452660889,6.43758242079275e-05,0,0,0.00669813840154196,0.00804527323785038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0.0438199895270802,0.877520793078087,0.0207684130006395,0.0414963367864374,0.00220621828738001,0.0946275262785048,0.0266514658992337,0.00358638147398471,0,0.427382630612158,0.0936607624617803,0.245491550058964,0.00469181374922461,0.190793442908492,0.0139829017984679,0.139112015061362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0.0156075344237006,0,0,0,0,0.00502732538413068,0.00735832734249062,0,0.10224102212245,0.00666082718430855,0.0110003891112805,0,0,0.0098596950378907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,1.59246075005979e-05,0.0104097721344167,0,0.0511098885318348,0,0.00203407753846115,0,0,0,0,0,0,0.00423797752081421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0.105115925785266,0,0,0,0.182248256071075,0.125373446999452,0.00402818483271294,0,0.00505410678543261,0.00669071961876012,0,0.368424255630813,0,0,0.394040402537994,0.0793983532174337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0.0333878303398575,0,0,9.24837491709297e-09,0,0,0,0.0017307307318679,0,0,0,0,0,0,0.00924463813304311,0.00295754723020956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0.000871270744351266,0,0.00357757506857631,0.0102936909158746,0,0,0,0,0,0,0.0110502590896462,0,0.00585209133551381,0.00210965914359748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0.0413307642163083,0,0,3.40451810759071e-09,0,0.0901050252898434,0,0,0.0109843772591167,0,0.546631339137617,0,0.0237289170313474,0,0.0376474916514039,0.0500285278660103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0,0,0.00394213865147056,0,0,0,0.011354359600492,0,0,0,0,0,0,0.154011708842505,0,0.0112872138062978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0.107717186490092,0.104865288390512,0,0.0845084432928778,0,0.100986048779103,0,0.00910932317366733,0,0.0418915452074687,0,0.00456812099020492,0,0.0115024759530683,0.0310098954851329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,0.0807852531362788,0,0,0,0,0.000628055023861292,0,0,0,0,0,0.130864597079902,0.0141518603493361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0,0,0,0,0,0,0,0,0,0.0915788109657979,1,0,0,0.0727719207310532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,0,0,0,0,0,0,0,0,0,0.641659159839452,0,0.0150040002354173,0.0437775440049913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0.106754702361877,0.022662112356266,0,0,0.0133850752134011,0,0.00484566405228299,0.00458608260237041,0,0,0,0,0,0.0101489091057465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.243559935900405,0.079421444939192,0,0,0.19719941693382,0.00329267523384768,0,0.933466956077424,0.13723983133937,0,0,7.30867713317468e-05,0.0338935408984939,0,0.3364252160172,0.130971473607406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0.0794968302211073,0,9.31361771198222e-05,0.00186097998872488,0,0,0.00309690921353182,0,0,0.404971522592077,0,0,0,0,0.0326346252128374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421153914210642,0.0280769276140428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.235041729577517,0,0,0,0.0248156008994428,0,0,0,0,0.0140875868018473,0,0,0,0,0,0.0182629944852538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.00266760760360607,0,0,0.0010034972488527,0,0,0,0.118201977606514,0.0155791509135115,0,0,0,0,0,0.0236397917351591,0.0107394683405096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.0257180104839195,0,0.00456556778554518,0.00682515764441499,0,0,0.0162965267408962,0,0.00905300312065591,0,0,0,0,0,0.0639360088632831,0.00842628497591432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.0476851026334559,0,0.0604523937676991,0.000713558522660269,0,0,0,0.00139365776278593,0,0,0,4.79519330796545e-05,0,0,0.00741539152684809,0.00784720374310193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.0654192323100864,0.108271626254137,0,0.0179612941749008,0.000611492950614862,0.0022798533526555,0,0.234359679330659,0,0,0,0,0,0,0.0122135813890674,0.0294077839841414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0,0.00740314795677556,0,1.34978163146053e-07,0.00762986341731061,0.158836764996584,0.0287084013351366,0,0.0572610770765424,0,0.020937608247457,0,0.00493834721443963,0,0.0208869271864192,0.0204401514939219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.000478137859123743,0,0,0,0.410636379855551,0,0,0.0133279172952717,0.0187626169312511,0.00494469422966475,0,0.0010176285598501,0.309221287718475,0.00685084143222355,0,0.0510159669254274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0.0591862739591768,0,0.0586813026489123,0.0977318860143446,0,0.321175254067504,0.0510639435441725,0,0.149724785003897,0.000940098594607695,0.0167780242991333,0.0101238923814785,0.0177155689809968,0.0522080686329482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0.507463389766146,0.217519231697287,9.62904108821672e-06,0,0,0.532017712248291,0.071251115837009,0.00388067217129727,0,0,0,0,0,0,0.0888094500507413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.245400367739007,0,0.00151841366404052,0.133751227022906,0,0,0,0,0.133316169276114,0.0222614284154717,0,1.19048521281717e-06,0.0315576707767101,0,0,0.0378537644919641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.133057244289315,0.0012055132427438,0,0.0357024639694508,0.0144917719279277,0.00441983953027608,0.0319888633407655,0,0,0,0.000434064090739396,0,0.0121456401641712,0,0.0155630267036926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.0188758005936391,0,0.0411034796926448,1.6649599121586e-05,0,0,0,0,0.00994612195012975,0,0,0,0,0,0.00706889705889895,0.00513406325962894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,0,0,0,0,0,0,0.000904305207453742,0,0,0.000570523023921935,0.305092227368915,0.0237540117257423,0.169163461306674,0.0332989685755138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0.341805363085054,0.40483377137709,0.608009352207366,0,0,0,0,0,0.00971787100161508,0,0,0.090957757178075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.123007438725604,0,0.0409395419404288,0,0.230862008526366,0.00573935940454618,0.22650225024149,0,0.0880546727569105,0.170134409367717,0,0.000216665631357287,0.207272882941468,0,0,0.0728486153023925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.0449013771107941,0,0,0.000401387435129728,0.0192650077432683,0,0.00506005063079087,0.00626594716401315,0.0641006861313832,0,0,0.00460815941095684,0,0.280338144287154,0.00786621289340083,0.0288537981871261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0,0,0.0138550593188604,0.0213410956158955,0,0,0.0304793206316659,0,0,0,0,0,0.00437836503776145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,0,0,0,0,0,0,0.00948751538395696,0,0,0.000652878051825412,0,0,0,0.000676026229052158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.0308085337217596,0.282098801480989,0.00235168247348802,0,0.00144278477038739,0,0.0560314371538507,0,0,0.00996983739634803,0,0.00015531137716846,0.0081323383122698,0,0.108653577625403,0.0333096202874443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,1.15196719758065e-09,0,0.0105870049028705,0.0201614001181795,0,0.0455036298984552,0.101342017077952,0,0,0,0.397010919284855,0,0.0383069981622853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.206614279875321,0,0.0266197655546307,0.0339422398171632,0.0098363839254199,0.0162853294679117,0.0262707439447307,0.510764198142359,0.00696323490006421,0,0.0964170008459955,0.000321369906459499,0.0118106584883893,0,0.460271690322091,0.0937411263460357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0,0,0.187905533980319,0,0,0,0.0112518874605972,0.0138057759717298,0.0229307790819283,0.000297327699147307,0.191524994736337,0.23234154824053,0,0.0440038564780393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0.0140154410639676,0,2.02176566405653e-06,0.0115339519123712,0.00745765821961392,0,0.0465897294524421,0.00784839289264326,0.0746164580574423,0.112147296478127,0,0,0,0,0.0182807299894848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.00157243765439452,0.091228369372976,0,4.54543959341319e-05,0,0.443696076198187,0,0.0011167324240524,0.0211353228453424,0.048842444264077,0,0.0007378632580753,0,0,0,0.0405583133608692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,8.06786244987296e-08,0,0.0162100913458311,0,0,0,0,0,4.41958238518337e-06,0,0,0,0.00108097277378938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0.0734887478562274,0,9.4449424259265e-08,0.119513788494041,0.264457064734329,0.144541388406003,0.00113852611563505,0.0105587024170415,0,0.0852044045057588,0.206747040656294,0,0,0,0.0603766505089837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0.23205205743413,1.31385004956195e-09,0.00237547526591235,0.00294797519932282,0.00613007922489999,0,0.625603309656117,0,0,3.61429702563541e-06,0,0,0,0.0579408341594172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0.126578368532928,0.000247385760611983,0,0.0476346523048969,0,0,0,0,0.177788654334228,0,0,0,0,0.0234832707288443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0.00583469979337906,4.88527714112691e-08,0.0152641913450811,0,0.00482270390940449,0.00359238928473333,0.000813294746261036,0,0,0.000352987565988803,0,0,0.0264474735976128,0.00380851927301547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0.252911011727305,5.68590978249851e-07,0.281180969999987,0,0,0,0,0.00887692767738904,0,3.35396002773935e-05,0,0.00562348533975202,0.264143375822999,0.0541846585839125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0.554952747358461,1.61156445277789e-06,0,0,0,0,0,0,0,0,0,0,0,0.0369969572615276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0.0147339747901812,0,0,0,0,0,0.126051945832799,0,0,0,0,0,0.00938572804153203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.000559514298354177,0,0,2.25246725499354e-09,0,0,0.02707129573964,0,0,0.0572373873296595,0,0,0,0,0,0.00565787997467473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0.967612141278672,0.172756674922112,0,0.00149935895891476,0,0.139470042853167,0,0,0.203541088185456,0,0.0374387690825815,0,0.178199643504807,0.141965947575278,0.122832244424066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0.229580968330235,0,0,0,0,0,0,0,0,0,0.200051921606278,0.0290122535697962,0,0,0.0305763429004207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0.00433134985391991,0,0,0,0,0.00051977945475529,0,0,0,0.352690398012867,0,0,0.0238361018214362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.00351890072732952,0,0,0.000266038559013158,0,0,0,0.0024982636246034,0.00674534339185157,0.046558208856043,0,0.00681223861977917,0,0,0.259546454917581,0.0217296965797467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0,0,0.00280463805233593,0,0.0894275200749681,0,0,0,0.00147668806737531,0,0,0.40174608881542,0.0330303290006733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.000528315850635988,0,0.0046286815291237,0,0,0,0,0,0,0.0961555444012512,0,0.0485675649705916,0,0.0210664558015587,0.582651999329138,0.0502399041254866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.000585012505612043,0,0.0209685867933835,0.00112394999746706,0,0,0.0119993374678049,0,0,0.00605041211594781,0,0,0,0,0,0.00271515325868102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0.032677076028708,0,0,0,0,0,0.00654963148425798,0,0,0.00261511383419773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0.0170759135330995,0,0.0777631530424357,0,0.00376829165778185,0,0,0,0.00386208412326449,0,0,0.00683129615710544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0.000208213579868395,0,0.0292160880621236,0,0,0,0,0,0,0,0.131627642449359,0,0.0107367962727568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.00118291816996582,0.0826404893420516,0.00273743025563276,0,0,0,0,0.214229597854362,0,0,0,0.000484413204250806,0.0619553524788521,0.0139958287896401,0,0.025148402006317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.00470078066021078,0,0.000740843024659617,6.53781150855874e-06,0,0,0,0,0.00650509310008037,0,0,0.000271441462955632,0,0,0,0.000814979737294331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.00998658066695536,0.343660282345564,0.161399217261681,0,0,0.0608877456970566,0,0,0.00106822145220161,0,0,6.79197401425108e-05,0,0.043137951990208,0.00630475390345915,0.0417675115371512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0,0,0,0,0,0,0,0.00033470750111834,0,0,0,2.23138334078893e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0596386755837973,0,0,0.00221762071330932,0,0.00344401035872119,0,0.0118566439131849,0.00524904482507911,0,0,0,0.212537461955044,0,0,0.0196628971566091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0.000148410211197425,0,0,0,0,0,0,0,0,0,0,0,9.89401407982832e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,3.3693835827696e-06,0.00767041781810258,0,0,0.153133229929071,0,0,0.00787248158127885,0,0.00435547866621615,0.0162721594120049,0.0132730305083424,0.0135053444865733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0.00216119324020399,0,0,0,0,0,0,0,0,0,0,0,0,0.000144079549346933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0471600889127152,0.350320659578076,0.093755237481475,0.0019796349752187,0.00333070307150832,0,0,0.00401197701609279,0,0,0,3.95864633844794e-05,0.00468002555447941,0.036876422116357,0.0786623663468103,0.0413877801010745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.0192292507918452,0,0,0.0198171140420346,0,0,0,0,0.0241489606917567,0,0.0780088551344298,0.314424339343681,0,0.00545547421670524,0.0307389329480302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.00484118713063998,0,0.0632802831378103,0,0,0,0.00934046204610792,0,0,0,0.0583243127119152,0,0.130628860713486,0,0,0.0177610070493306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,8.6418851552759e-08,0,0.0399017350499506,0,0,0.00251608162591701,0.0154089120518699,0.106124482910225,0.164059232525716,0.0648587997449455,0,0,0.0261912886884983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,3.27254819467897e-06,0.00233438188160779,0,0,0.0853331303620765,0,0.00756574661454996,0,0,0,0,0,0.00634910209376193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.0427548229561307,0.278091544181159,0,0.00204424533523678,0,0,0,0.0319797908537718,0.0035598160772328,0,0,0,0.0249891301613879,0,0.0954880780867495,0.0319271618434446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0.00575289589745138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383526393163425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,0,0,0,0,0,0,0,0,6.67539761016776e-05,0,0,0,4.45026507344517e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,1.39553975730042e-06,0,0,0,0,0,0,0,0,0,0,0,9.30359838200282e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0,0,2.08847035659459e-08,0,0,0,0,0,0,0.125534142913289,6.32961904777058e-05,0,0,0,0.00837316399923134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.022307116490825,0,0,3.89620769145606e-05,0.0284760404352774,0,0,0,0.00675697872514532,0.0189921062530556,0,9.18886485895903e-07,0,0,0,0.00510480819118025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,0,0.0380820491587369,0,0,0,0,0,0,0,0,0,0,0.00253880327724913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0.000792730872167808,0,0,0.00287321587855876,0,0,0.000645256214167115,0.011266586094617,0,0.000369476508064986,0.0259774125357463,0,0.0455219033004074,0.00582977209358195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0.00140892983140673,0.0148235910621243,0,0,0.00496518579250438,0,0,0,0,0,0.00726050510925099,0,0.00844205864635547,0.00246001802944279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,0,0,0.00569029796517663,0.00557858520222844,0,0.0133126602610374,0,0.000537195807783874,0,0,0,0.00626212172836701,0,0,0.00209205739763955
