"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0.0499357452741566,0,0,NA,0,0,0,0,0,0,0,0,0,0.00356683894815404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,NA,0,0,0,0,0,0,0.0115449087753532,0,0,0.000824636341096659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,NA,0.0188311862147899,0,0,0,0,0,0,0,0,0.00134508472962785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0.0638977062106705,0,0,NA,0,0,0,0,0,0,0.02541233681673,0.0107684569567253,0,0.00714846428458041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0.172683275744138,0,0,NA,0,0,0,0,0,0,0,0,0,0.0123345196960099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0847528572760009,0,0.00605377551971435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0.0425044899421957,0,0,NA,0,0,0,0,0,0,0.0145272338265341,0,0,0.00407369455490927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0,0,NA,0.0209170877041496,0,0,0,0,0,0,0,0,0.00149407769315354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.0576506936003557,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00411790668573969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.137536937403822,0,0,0,0,NA,0,0,0,0,0,0,0.0529925303148382,0,0.347864146211298,0.0384566867092827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,0,0,NA,0,0,0,0,0,0,0.00354894747295589,0,0,0.000253496248068278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0,0,0,NA,0.0322641659527793,0,0,0,0,0,0,0,0,0.00230458328234138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0,0,0.0492081771526967,0,0,NA,0,0,0,0,0,0,0.0396974882243561,0,0,0.00635040466978948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,0,0.0725138722154045,0,0,NA,0,0,0,0,0,0,0.00790308236187215,0,0,0.00574406818409119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.0238288456583122,0.0958136499143999,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00854589254090801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.050785059677275,0,0,0,0,NA,0,0,0,0,0,0,0.00951337044116519,0,0,0.00430703072274573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,0,0,NA,0,0,0,0,0,0,0.0148057775861999,0,0,0.00105755554187142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.0506692220300667,0,0,0,0,NA,0,0,0,0,0,0,0.0783577367949251,0,0,0.00921621134464227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0,0,0,NA,0.0838171640562839,0,0,0,0,0,0.00815829360799068,0,0,0.00656967554744819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0,0.058976177283983,0,0,NA,0.267157788783167,0,0,0,0,0,0.0115494419944801,0,0,0.0241202434329736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0.0237341924332276,0,0,0,0,NA,0,0,0,0,0,0,0.00507858873222801,0.184412011662287,0,0.0152303423448387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0,0,0,0,NA,0,0,0,0,0,0,0.00943920009913144,0,0,0.000674228578509389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0,0,0,0,0,NA,0,0,0,0,0,0,0.0186551241717175,0.0218884429204215,0,0.00289596907800993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.0369672406550353,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00264051718964538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0,0,0,NA,0.0798434195994929,0,0,0,0,0,0,0,0,0.00570310139996378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.00284219292692926,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000203013780494947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0.0535546251331695,0,0,0,0,NA,0,0,0,0,0,0,0,0.00874722041384944,0,0.00445013182478707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.00159447028380979,0,0.000113890734557842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.00321101660324573,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000229358328803266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0,0,0,0,0,NA,0,0,0,0,0.580428568884656,0,0,0,0,0.0414591834917612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0.145453144533336,0,0.0339461441508799,0,0,NA,0,0,0,0,0,0,0,0,0,0.0128142349060154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0,0,0.0924809415428564,0,0,NA,0,0,0,0,0,0,0,0.362801220239113,0,0.0325201544129978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0,0,0.398127019129601,0,0.133531796232993,NA,0.0298400096286121,0,0,0,0,0,0.0357530102846344,0.010877743487531,0,0.0434378270545265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0,0,0,0,NA,0,0,0,0,0,0,0.0123329302122745,0.147439968705866,0,0.0114123499227244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0.122541165610701,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00875294040076436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0,0,0,0,NA,0.0368791742548236,0,0,0,0,0,0,0,0,0.0026342267324874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0.0497885256941417,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00355632326386726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0,0,0,0,0,NA,0,0,0,0,0.821974952013531,0,0.0609652923872708,0,0,0.063067160314343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0.070565165736525,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00504036898118036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0,0,0,0,NA,0,0,0,0,0.922800781670284,0,0,0.141783833306517,0,0.0760417582126287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0,0.222809301943791,0,0,NA,0,0,0,0,0,0,0,0,0,0.0159149501388422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0.0478781744152811,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00341986960109151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.154525255857466,0,0.0110375182755333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705",0.012363821518176,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000883130108441144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0.0243367823280778,0,0,0,0,NA,0.177047887252804,0,0,0,0,0,0,0,0,0.0143846192557773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0,0,0,0,NA,0,0,0,0,0,0,0.0129636068310344,0,0,0.000925971916502457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0.0765640292843058,0,0,0,0,NA,0,0,0,0,0,0,0.0466226318740889,0,0,0.00879904722559962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,0,0.239180685682907,0,0,NA,0,0,0,0,0,0,0,0,0,0.0170843346916362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0,0,0,0,0,NA,0.206103251098427,0,0,0,0,0,0,0.0294936431222474,0,0.016828349587191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0,0.0985284062678334,0.0675488129777131,0,0,NA,0,0,0,0,0,0,0.0268084799778721,0,0,0.0137775499445299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0,0,0.0770823760373565,0,0,NA,0,0,0,0,0,0,0.00411893589668525,0,0,0.00580009370957441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62",0,0,0,0,0,NA,0.0249018056077355,0,0,0,0,0,0,0,0,0.00177870040055253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira",0,0,0,0,0,NA,0,0,0,0,0,0,0.0151346520658104,0,0,0.00108104657612931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915",0,0,0.0749428929295896,0,0,NA,0,0,0,0,0,0,0,0,0,0.00535306378068497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658",0,0,0,0,0,NA,0.0222613194185121,0,0,0,0,0,0,0.0169631931282493,0,0.00280175089619724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,0,0,0,0,NA,0,0,0,0,0,0,0.0106367996192222,0,0,0.000759771401373015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0,0,0,0,0,NA,0,0,0,0,0,0,0.0175494966328624,0,0,0.00125353547377588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0.0635193379128256,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00453709556520183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0.0468668573505253,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00334763266789467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0,0,0,0,NA,0,0,0,0,0,0,0.0117593486524383,0,0,0.000839953475174165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0.14865719815627,0.0819428639730662,0,0,0,NA,0,0,0,0,0,0,0.0209868959998143,0.0254781306735576,0.348062143610323,0.0446519451723593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0.000725372477718463,0,0,0,0,NA,0.446568828863391,0,0,0,0,0,0.0142626461986828,0.0561417094299567,0,0.0369784683549821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.0859425119022528,0,0,0.25096814123629,0,NA,0,0,0,0,0,0,0,0,0,0.024065046652753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0.0470936019436256,0.194235120656412,0.350153556764824,0,0.205224215564623,NA,0.107858979530279,0,0,0,0,0,0.00812230940668521,0.0706908810384121,0,0.07024133320749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0,0.255917978615773,0.083178922033118,0,0,NA,0.394590639624168,0,0,0,0,0,0.0610627077015639,0,0,0.0567678748553303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,0,0,0,NA,0,0,0,0,0,0,0.0173590052129812,0,0,0.00123992894378437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0,0,NA,0,0,0,0,0,0,0.0288061690140561,0,0,0.00205758350100401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,0,0,NA,0,0,0,0,0,0,0.0155817751089234,0,0,0.00111298393635167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0.196407778833189,0,0.207804711249864,0,0,NA,0.322409638742249,0,0,0,0.537152981924885,0,0.087690622337483,0.140155527177652,0,0.106544375733237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0.093134451789019,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00665246084207279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0.132768864567056,0,0,0,NA,0,0,0,0,0,0,0.0141322017930475,0,0,0.010492933311436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0.0627551378539278,0,0.0515701523798857,0,0,NA,0,0,0,0,0,0,0,0,0,0.00816609215955811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,0,0,NA,0,0,0,0,0,0,0.0239847261115441,0.0442538552842154,0,0.00487418438541139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0.149697770114013,0,0.10206308022644,0,0.139810605661433,NA,0,0,0,0,0,0,0.0696779439614619,0.296704058530474,0.491072133690371,0.0892161137274424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,NA,0.120371120817835,0,0,0,0,0,0,0,0,0.00859793720127396
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0.0570748752031828,0,0,0,0,NA,0.106344572933136,0,0,0,0,0,0,0,0,0.0116728177240228
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.383906779069921,0,0.0274219127907086
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0.0342920571414373,0,0,NA,0,0,0,0,0,0,0.0171506348651934,0,0,0.00367447800047362
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.092209987407641,0,0.00658642767197436
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0.0889547959799401,0,0,0.0968949883349182,0,NA,0,0.259124115833637,0,1,0.504519339964771,0,0.01131029812367,0.0116445548896661,0,0.140889149509043
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0.262786549082899,0,0.127623902686931,0.289459050373012,0.153456904891744,NA,0.117061263241558,0,0,0,0.799456290525877,0,0.102060800784168,0.26723582912349,0,0.151367185050691
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0.0566762101826696,0,0,0,0,NA,0.144902826426479,0,0,0,0,0,0.0110331132256179,0.0189204874035915,0,0.0165380455170256
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0.0886034037658133,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00632881455470095
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0.0119544740633382,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000853891004524155
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0.00671608435369829,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000479720310978449
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0,0,0,NA,0.0952641317067579,0,0,0,0,0,0,0,0,0.00680458083619699
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0.0166982215009975,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00119273010721411
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0,0,NA,0,0,0,0,0,0,0.0203437451418529,0,0,0.00145312465298949
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0,0,0,0,NA,0,0,0,0,0,0,0.0181762023472548,0,0,0.00129830016766106
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0.0445761998699245,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00318401427642318
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0,NA,0,0,0,0,0.238331959369785,0,0,0,0,0.0170237113835561
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.0279932018575887,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00199951441839919
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0,0,0,NA,0,0,0,0,0,0,0.00393378843866974,0,0,0.00028098488847641
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,0,0,NA,0,0,0,0.177523658457294,0,0,0,0,0,0.0126802613183782
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,NA,0,0,0,0,0,0,0.00351629378389346,0,0,0.000251163841706676
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0.0419078604399377,0,0,NA,0,0,0,0,0,0,0,0,0,0.00299341860285269
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0.0371176744123939,0,0,0,0,NA,0,0,0,0,0,0,0.0161904283901539,0,0,0.00380772162875342
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0.0480439867277971,0,0.328696528490921,0,0,NA,0,0,0,0,0.486032409777433,0,0.0198717824554514,0,0,0.0630460505322573
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0.0325891342680945,0,0,0,0,NA,0.0393583219570096,0,0,0,0,0,0.00475845734016822,0,0,0.00547899382609087
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0,0,0,NA,0.00861616919517345,0,0,0,0,0,0,0,0,0.000615440656798104
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0.0624560477374893,0,0,0,0,NA,0,0,0,0,0,0,0.0496253453700974,0,0,0.00800581379339905
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0.0823159066774561,0,0,0,NA,0,0,0,0,0,0,0.0276442295559073,0,0,0.00785429544524024
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0.0449367402747691,0,0,NA,0,0,0,0,0,0,0.0259182639455322,0,0,0.00506107173002153
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.00168218115820685,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000120155797014775
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0.074347553729415,0,0,NA,0.17596717787529,0,0,0,0,0,0.0117114730318573,0,0,0.0187161574740401
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0.0314073538816213,0,0,0,0,NA,0.104470184076533,0,0,0,0,0,0,0.0217868843878321,0,0.0112617444532847
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0.275821013647532,0.230933038710015,0.655850010217338,0,0.215429350661348,NA,0.708638041934865,0,0,0,0,0,0.410148000613767,0.937572748766784,0,0.245313728896546
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,0,0,NA,0,0,0,0,0,0,0.0139978803336146,0,0,0.000999848595258189
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0,0,0,0,NA,0.443281920200492,0,0,0,0,0,0,0,0,0.0316629943000351
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0.00582219286557744,0.213578116018744,0,0,0,NA,0.0440299909311002,0,0,0,0,0,0.158231379542178,0,0,0.0301186913826857
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0,0,0,0,NA,0.103895051320439,0,0,0,0,0,0,0.244253716269021,0,0.0248677691135328
