"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0,0,0.0121778304761006,0,0,0,0.0112780588159389,0,0,0,0,0,0,0,0,0.00156372595280263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0.00269009133460432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179339422306955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0,0,0,0,0,0,0,0,0,0.122734717518048,0,0,0,0,0,0.0081823145012032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0,0,0,0,0,0,0,0,0,0.164003362074799,0,0,0,0,0,0.0109335574716533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0,0,0,0.0384580185172166,0,0,0,0,0,0,0,0,0,0,0,0.00256386790114777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0,0,0.00316149262998432,0,0,0,0,0,0,0,0,0,0,0,0.000210766175332288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0,0,0,0,0,0,0,0,0,0,0,0,0,0.181505234371437,0,0.0121003489580958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106413506146475,0.00709423374309833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0,0,0,0,0,0.0606184773966572,0,0,0,0,0,0,0,0,0.00404123182644382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0,0,0,0,0,0.0136838902642744,0,0,0.133385850912402,0,0,0,0.535226877626491,0,0.0454864412535445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0,0,0,0.0154776481874806,0,0,0,0,0,0,0,0,0,0,0,0.00103184321249871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0,0,0,0.00683719175915017,0,0,0,0,0,0,0,0,0,0,0,0.000455812783943345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715",0,0,0,0,0.00320970554897187,0,0,0,0,0,0,0,0,0,0,0.000213980369931458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0,0,0,0,0.110370188462463,0,0,0,0,0,0.177305195093398,0,0,0,0,0.0191783589037241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.285216388874306,0,0.0190144259249537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,0,0.0682367095836251,0,0,0,0,0,0,0,0,0,0,0,0,0.00454911397224168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549645",0,0.125190168085388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834601120569254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62",0,0,0,0,0,0,0.0112849779050005,0,0,0,0,0.131348059534434,0,0,0,0.00950886916262894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915",0,0,0,0.00662455733766541,0,0,0,0,0,0,0,0,0,0,0,0.000441637155844361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658",0,0,0,0,0,0,0,0,0,0,0,0.0470770901435844,0,0,0,0.00313847267623896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,0.0777050086465459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518033390976973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,0,0,0.00216904619970858,0,0,0,0,0,0,0,0,0,0,0,0.000144603079980572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,0,0,0,0,0.0189719286589843,0,0,0,0,0,0,0,0,0,0.00126479524393229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0.0286897212170561,0,0,0,0,0,0,0,0,0,0,0.00191264808113707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0.131108172203547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874054481356979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0,0,0,0,0,0,0,0.0339257338409919,0,0,0,0,0,0,0.00226171558939946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0,0,0,0.00280634003311169,0,0,0,0.0519851426144817,0,0,0,0,0,0,0,0.00365276550983956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0.0221694190549471,0,0,0,0,0,0,0,0,0,0,0,0.00147796127032981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0,0,0,0,0.050185509479602,0,0,0,0,0,0,0.00334570063197347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0,0,0,0,0.0517535649197268,0,0,0,0,0,0,0.00345023766131512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0.0404393249885356,0.135815568910144,0.0212837092152016,0,0.0290941038437899,0,0.0115603191519853,0.191915441598956,0,0,0.0218471109348916,0,0,0.107381771851341,0.0372891566996563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0,0,0.0517933683197944,0,0,0,0,0,0,0,0,0,0,0,0.00345289122131963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0.0224834603407837,0,0,0,0,0,0,0,0,0,0.00149889735605225
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0,0.0377612260764998,0,0,0,0,0,0,0,0,0,0.0467674133034854,0.00563524262533235
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0.0125471793392241,0,0,0,0,0,0,0,0,0,0,0,0.000836478622614939
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0,0,0,0,0,0,0,0.177184111273644,0,0,0.0118122740849096
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,0,0,0,0.0194933118230597,0,0,0.0618221498538625,0,0.0683073347473557,0,0,0.00997485309495186
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0.0583465551100491,0,0,0,0,0,0,0,0,0.497647470581758,0,0.021912397621889,0.0619427379752642,0,0.0426566107525974
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,0,0.0247265258612839,0,0,0,0,0,0,0,0,0,0,0,0.00164843505741893
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0.0133275153474006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128079054648841,0.00942710466641608
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,0,0,0,0,0.0350652709044745,0,0.00232542648060359,0,0,0,0,0,0,0.15723938316478,0.0129753387033239
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0.102047173014262,0.189541558608883,0,0,0.0182800966136915,0,0,0,0.06287956898486,0,0,0,0.190476331350762,0,0.0375483152381639
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0,0,0,0,0,0,0,0,0.536328684277197,0,0,0,0.0357552456184798
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0,0.191203136205284,0,0,0,0,0,0,0,0,0,0,0.0127468757470189
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0.117025514255706,0,0,0,0,0,0.0765802860637272,0,0,0,0,0,0,0,0.0129070533546289
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,0,0.134174136354169,0,0,0,0,0,0,0,0,0,0,0.00894494242361128
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0.00670220959829506,0,0.350591518587202,0.0280272714434042,0,0,0,0,0,0,0,0,0,0.0256880666419267
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0.0162134725410584,0,0,0.024161817673393,0,0,0,0,0.104415213426393,0,0,0,0.0415252074297939,0,0,0.0124210474047092
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0.0500067242670995,0,0,0,0,0,0,0,0,0.026975652983644,0,0.0330695989368684,0.00733679841250746
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0.314098686439409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209399124292939
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0.0621284630047994,0,0,0,0.00895338577764901,0,0,0.321906107650501,0,0,0,0,0.17393486777832,0.0377948549474179
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0258007839782997,0,0,0.00172005226521998
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0.0172227140917853,0.00733768315716562,0,0,0,0,0,0,0,0,0,0,0.00163735981659673
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0.0137786363756197,0.0105258903947301,0.0805491035472053,0,0,0,0,0,0,0,0.1101662982388,0,0.0288547391058707,0.0162583111774817
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0.067867695580971,0,0,0.110266287202796,0,0,0,0.00118237466515676,0,0.0896841738238357,0,0,0.361474700269114,0.0249475055315678,0.0436948491382294
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0.0048493493029913,0.052733952528825,0,0,0,0,0,0,0,0,0,0,0.00383888678878775
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.0339491209959117,0,0,0.00226327473306078
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,0,0,0,0.258145077326533,0,0,0,0,0,0.0172096718217689
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0,0,0,0,0,0,0,0,0.0651417741888783,0,0,0,0,0.00434278494592522
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0,0,0,0,0,0,0.184931060846193,0,0,0,0,0,0.0123287373897462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0.0420224757047879,0,0,0,0,0,0.332354777118391,0,0,0,0,0.0249584835215453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0.0813998961620738,0.0805901964110996,0,0.135508524493258,0,0,0.25200163014141,0,0.329612702516926,0,0,0,0,0,0.0586075299816512
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0.0112415042785082,0.0384537403481782,0,0.0401689436125706,0.278884575269208,0,0,0,0,0.0357749889592883,0,0.440368559320025,0.154245207156219,0,0,0.0666091679295998
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0.313870228569717,0.0101756155573018,0.0300661554764077,0.182250973574241,0.0451799891371992,0.292052432493735,0,0,0,0,0,0,0,0.0175946098821623,0.0594126669793844
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0.0381434577957279,0,0.00732682336297038,0,0,0,0,0,0,0,0,0,0,0,0.00303135207724655
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0,0,0.00538054511810911,0,0,0,0,0,0.258317484569715,0,0,0,0,0,0.0175798686458549
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0.0736618239034329,0.0126428988443079,0,0,0,0,0,0,0,0,0.0306559131782841,0,0,0,0.00779737572840166
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0,0,0,0,0,0,0.0346309805339193,0,0,0,0,0,0.00230873203559462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,0,0,0,0,0,0,0,0.00785820851746744,0,0,0,0,0,0,0.000523880567831163
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus porci",0,0,0,0,0,0,0,0,0,0,0,0.0293535368386931,0,0,0,0.00195690245591288
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0,0,0,0.00980279854437408,0,0,0,0,0,0,0.0894500854709274,0.0475173709628548,0,0.0265028199777446,0.0115515383303934
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0,0,0.0117342412455553,0,0,0,0,0,0,0,0,0.000782282749703683
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,0,0.0111595721691001,0.0191343424703147,0,0,0,0,0,0,0,0,0,0.00201959430929432
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0,0,0,0,0,0,0,0.0362176524953789,0,0,0,0,0,0.0024145101663586
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0.16482208062927,0,0.517208071772905,0.011663879349498,0,0,0.356156183413943,0,0,0,0,0,0,0,0.129986550071324,0.0786557843491293
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0,0.124046380760548,0,0,0,0,0,0,0,0,0,0,0,0,0.00826975871736988
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,0,0,0.0123646211636708,0,0,0,0,0,0,0.148102767239078,0,0,0,0,0.0106978258935166
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,0,0.0267484609800734,0,0,0.180313527281223,0.181346489780352,0,0,0,0,0,0,0,0.0258938985361099
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0,0,0,0,0,0,0,0.0323274709778446,0,0,0,0,0,0,0,0.00215516473185631
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0,0,0,0,0.041158941864587,0,0,0,0,0,0,0,0,0,0.00274392945763913
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0.0377180795288277,0,0,0,0.259195162543616,0.0317570633816566,0,0,0,0,0,0,0.0292106733725899,0.0238587319217793
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0.0718525573243127,0.0621981105321892,0.257998657170763,0.0337073704373405,0.15325363063733,0.126635304518588,0,0,0,0.125968881813336,0,0.0841196867728314,0,0.1526151767188,0.0789889121642827,0.0764892192059849
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,0,0.0204612648192772,0,0,0,0.046287954428237,0,0,0,0,0,0,0,0.0443339246055666,0.00740554292353873
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0,0.0382033802325117,0,0,0,0,0,0,0,0,0,0,0.108568610548201,0.00978479938538083
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0.00157397700526065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010493180035071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0.122544961858143,0.0176678741180508,0.017327073774515,0.274170580761515,0.0180171661319643,0.0207705011168725,0.122775873305048,0,0.135528149659815,0.113848799736574,0.610170609390935,0.0229548186054069,0,0.160213936554845,0.109066023000912
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0,0,0,0.00775921532729078,0,0,0,0,0,0,0,0,0,0,0,0.000517281021819385
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0,0,0.00139889386313017,0,0,0,0,0,0,0,0,0,0,0,9.32595908753446e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0,0,0,0,0,0,0,0.101160521956493,0,0,0,0,0,0.19280010378056,0.0195973750491369
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0.0166485817066558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110990544711039
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0,0,0,0.176860498469209,0,0,0,0,0,0,0,0,0,0,0.0117906998979473
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0,0,0,0,0,0,0,0,0.0530030068131876,0,0,0,0,0,0.00353353378754584
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,0.0187603060999097,0.164742589237951,0,0,0.084932424580089,0,0,0,0,0,0.246082047645399,0,0.0343011578375566
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0,0,0.00962031956445886,0.039411672818056,0,0,0,0,0,0,0,0,0,0,0.00326879949216766
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0,0,0.120800501413628,0,0,0,0,0,0,0,0,0,0,0,0,0.0080533667609085
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0.00673478398037082,0,0,0,0.103429264524054,0,0,0,0,0,0.0557133681939967,0,0,0,0,0.0110584944465614
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0.0341035182778831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227356788519221
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0.0457113968131697,0,0.121800688357316,0.946855144763795,0.329044714769776,0.0951608070760278,0,0.0948891409902437,0,0,0,0.108897459518022
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0,0,0,0,0,0,0,0.113984053365276,0,0,0,0,0,0,0.00759893689101838
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0.0108609617173694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724064114491294
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus troglodytae",0,0,0,0,0,0,0,0,0,0,0,0.087434859778733,0,0,0,0.00582899065191553
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vicugnae",0.000742408350527313,0.17895784678097,0,0,0,0,0,0,0,0,0.510443193209431,0,0,0,0,0.0460095632227285
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0,0,0.00526692867184514,0,0,0,0.0129494693401145,0,0,0,0,0,0,0,0.00121442653413064
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0.0159673722829156,0,0.0267640282516014,0,0,0,0,0,0,0,0,0,0.00284876003563447
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0.0415991446540245,0,0,0.0161372827466672,0,0,0.0210138865570343,0,0,0,0.0275085401664105,0,0,0.112758289628722,0.0146011429168572
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0.0638495593021716,0,0.0514850798304504,0.0618859855673438,0,0,0.0420207017673475,0.043273726074551,0.22712498085683,0.058042642581015,0,0.0755015952311769,0.242322556131499,0.0193964014949514,0.0589935485891558
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900549915",0,0,0,0,0,0,0,0,0,0,0,0.0217175308214044,0,0,0,0.00144783538809363
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0,0,0,0,0,0,0,0.0288936089387843,0,0.051715739959185,0,0,0,0,0,0.00537395659319795
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0,0,0.0192902463951328,0,0,0,0,0,0,0,0,0,0,0,0,0.00128601642634219
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0,0,0,0,0,0,0,0.106716152225118,0,0.162653257326477,0,0,0,0,0.017957960636773
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0,0,0,0,0.00399180864289931,0,0,0,0,0.0465443165858795,0,0,0,0,0,0.00336907501525192
