"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.0129136405437045,0.046714728573076,0.300303971998762,0.330207538329857,0.223989883461671,0.00514338212656638,0.0734650421074572,0.0499390576856852,0.00711905130363382,0.0383182953872901,0.0619845727689505,0.23646323866611,0.0314316852539546,0.00322813298748905,0.178570675660255,0.106652859790297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.11069170779047,0.0745708551107034,0.354851327314043,0.177753870890458,0.386632209056201,0.0537071894482236,0.442929202343082,0.175016438916261,0.142497068080379,0.298465638369288,0.249528286981654,0.519240273277303,0.149321407930618,0.35210429661076,0.208118826072882,0.246361906546155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.0294229861526059,0.14833000347793,0.254517103903392,0.210912201598922,0.125577903283547,0.00257965295511997,0.128332025674031,0.398455396542166,0.100542887524918,0.0766191835290879,0.306921466489423,0.187129583444565,0.0395953027265451,0.0629630741838615,0.116148778644805,0.145869836675395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.110927148752434,0.100562812574779,0.192306048644682,0.441897487349306,0.160344377786229,0.0564011501148117,0.0497118881450066,0.140686939967512,0.255927057305324,0.0494066112002528,0.098993477790529,0.213933804778341,0.209631744779225,0.0699172651336154,0.161661765575918,0.154153971993198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.0110889233810602,0.0537023945852754,0.156346719754972,0.130938847755459,0.0155242965283996,0.0214115209674204,0,0.0751075249015149,0.0644996309580233,0.00608779864597769,0.14391993037523,0.134600684101894,0.018716446379305,0.0481169212218311,0.0441025682863739,0.0616109471895158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.0775560328531869,0.0169619299289484,0.15980743758653,0.218069773436283,0.0606925163092518,0.0244459615636024,0.0923908753286603,0.128835728567698,0.0426908435350599,0.0110800996549099,0.0871799211907639,0.223625778964754,0,0.0884970360300359,0.0591152734256556,0.086063280558356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.0466270106774569,0.0432009631902265,0.103552096701082,0.329122794085962,0.154529645334816,0.0527820356416335,0.154097010192777,0.130170120507696,0.0563647050984387,0.101253927615693,0.259447145724797,0.313837824042611,0.0554570418323786,0.148495673675672,0.247401857359014,0.146422656778684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale",0.0295604988005252,0.122540651891789,0.342912696940539,0.172871355443467,0.217219904442647,0.0713029680121399,0.120565907125231,0.198752570800276,0.133513279262653,0.0360883024312429,0.0392915271957884,0.225852704405369,0.026487754207475,0.0549597615756836,0.156637634872276,0.129903834493807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.0994387777000136,0.0794849535779257,0.118271107003423,0.169750606912593,0.475481045576096,0.0463727205519134,0.294169234564177,0.0323320906653384,0.12185976476336,0.204817190407293,0.112300823547851,0.20598121229154,0.0395198965735872,0.105731495830839,0.471276048440227,0.171785797893745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.0151606374350433,0.0111804779742764,0.0687768379502397,0.206913168258633,0.118072868948922,0,0.0293617179427933,0.129884653296929,0.0134866471918841,0.0397267282152913,0.204331349633191,0.135820801265558,0.026958454867009,0.045360347100078,0.0771034262344965,0.0748092077542897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.0197629737992528,0.141914749668318,0.0390482679976872,0.0766844535970693,0.0184351021274745,0.0443617270028857,0.110216851217987,0.165258015591914,0.021689492915248,0.0455094913531581,0.095381101335254,0.275847164853927,0.110122162143068,0.0523993131097231,0.0979484797642844,0.0876386230984833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.0342495530432453,0.0355580322521116,0.192983661273536,0.258897856895682,0.125145891609825,0.0480239086731921,0.0337659756342123,0.27337448087981,0.0375696055171528,0.0478265396740915,0.0535744851476325,0.14677152623078,0.0226093345873053,0.0554613753845547,0.399024653783476,0.117655792039107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.270700477462722,0.290725463187035,0.316461587406888,0.0842222184746151,0.0329273968641355,0.0202910443640375,0.0957045540880779,0.0640652231460792,0.0681952255944868,0.350976576370337,0.223961458310465,0.180080631811706,0.170805316383954,0.22449578700135,0.159574197364393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.037227787479384,0.0310239441432677,0.0421636001596073,0.153990174995337,0.17663744567215,0.00363062267757626,0.082187792982872,0.0316312255420844,0,0.0469666676870509,0.216373847036459,0.254341500181958,0.0495922594916501,0.0309920817314398,0.0866594217947888,0.0828945581050417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.069523652096938,0.0100134920577694,0.318990360252442,0.295154411190907,0.361002016606884,0.424743845107477,0.0795222652806206,0.379234835485174,0.265239459046297,0.0112351145106589,0.282992270023511,0.191562065814509,0.263112366371094,0.132953149486571,0.103585537001558,0.212590989355494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.243077739208556,0.329964886225072,0.285614840863984,0.318187905404266,0.355556237916179,0.246844200933095,0.528417001425738,0.298293349202029,0.427339165270606,0.696895736395341,0.342322741315169,0.213225154714393,0.0967639970701889,0.4804966481551,0.0725478465062063,0.329036496707062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.0469582507224694,0.027179478442517,0.199408512598399,0.376940840873768,0.155887010774893,0.158554148670338,0.0338939424797919,0.0346486426159366,0.0697474594016394,0.0477901695996417,0.472474881871328,0.392924645004517,0.0923402348418932,0.0882798335667536,0.141543790809529,0.155904789484894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.0259916835732856,0.106779091245789,0.116618653045353,0.0547567634766527,0.119212489625215,0,0.0653255045230177,0.120221404967171,0.0131823134852851,0.0169169949406677,0.520117880703422,0,0.0650232834163465,0.0442829544363296,0.0252330880032453,0.0862441403627854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0.0113645187639764,0.241321437677817,0.248725771702394,0.0766188502845559,0.0718525478463596,0.0607170298027252,0.0514679507775466,0.024061953958671,0.00851694523814855,0.0823448652145766,0.164742834144621,0.0516541869656729,0.040493291893657,0.0976811733150238,0.0821042238390497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.0522710764117131,0.099590256149308,0.182969083243133,0.111870324066634,0.133634386830299,0.0100331852655779,0.064961705725198,0.215549943407659,0.0290523985825745,0,0.166296662666611,0.0680260826194331,0.0285035924468275,0.0499949167369892,0.0784379146092743,0.0860794352507488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.0154975404891553,0.141849958154527,0.19109819148237,0.273494177910753,0.239569994424465,0.0181342752513467,0.0123869747571159,0.0456189300632034,0.0200880292093648,0.118662663263811,0.0425444690560578,0.177779291474508,0.0912621401848991,0.131415199868705,0.0402389352973062,0.103976051392506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0.0610010734249383,0.0475328283894583,0.028149299215972,0.0844617381938327,0.108101483887496,0,0,0.181670985487295,0.0125142557015602,0.0762509474319979,0.0877649761444262,0.139886570585396,0.0952123921867429,0,0.0665964184097196,0.0659428646039223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.0178817774874869,0.150621973313912,0.273814655847021,0.471506117948939,0.236721525944225,0.115241146838554,0.247274896314382,0.140027575997814,0.195974653111357,0.0831032407655894,0.314041896846375,0.344076507089625,0.133279227679916,0.171907609882,0.117272511084297,0.200849687743433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.0148064573012331,0.107459700433692,0.44475093762492,0.243825901601073,0.0824761733696938,0.0224064005979317,0.0716750590646794,0.128144821680142,0.16722447445084,0.0345342737906528,0.131321087170859,0.263754213574404,0.00753918716545898,0.010303606057254,0.153446779833956,0.125577938247786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.0161713465973795,0.0682489408875409,0.13300299375866,0.350044380624946,0.201465898342645,0.0275788582742054,0.0079276638445542,0.0902924543643428,0.0343210985592929,0.121418891698587,0.123793342547478,0.164805973648882,0.0314009996536166,0.0571403152324129,0.283750881124461,0.114090935943934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.0168302161169977,0,0.0912257231952013,0.189219328053651,0.0328321749189775,0.10215003115261,0.0066063865371285,0.311446055864569,0.0258636874684373,0.00813902570275976,0.251843782387531,0.180204385256543,0.0332849967704433,0.0683429839327695,0.0545179157923837,0.0915004462100001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.102306957465282,0.132702577902068,0.481842639311375,0.264139588686455,0.297960561704263,0.0433994044405663,0.135173844900173,0.233872252705444,0.0869917013835495,0.153834927734734,0.170214937129374,0.244598041853467,0.0772397539376157,0.0722860534738427,0.313165858237052,0.187315273391017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0.0903321351243659,0.0797294044546967,0.266579977858103,0.165384805404108,0.128578468096152,0.0368073648480536,0.156318045292853,0.101650064630496,0.124007662056975,0.0481377699142232,0.192295533897804,0.268851662746055,0.0156247627906791,0.0379145665283852,0.107285940353845,0.121299877599786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0.0280735402333892,0.200094447497212,0.105066704651852,0.217016853746023,0.0315737674960728,0.148048505196446,0.0322937688795552,0.0423949139175181,0.0160178998990386,0.247689520755079,0.113262974507193,0.0191719173621633,0.0268114378683117,0.0954240023227741,0.0881960169555085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.02730839898617,0.0270626502428491,0.331591834588831,0.0466433012350194,0.141676633368397,0.0661993259760244,0.0112969209784897,0.143797501071071,0.00894301738927072,0.0271557440980279,0.147274932641994,0.316610746268422,0.101037176502106,0.101321893305334,0.270426136199372,0.117889747523425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.0933852683245584,0.0420362309445544,0.155233211338895,0.27706963535643,0.217321759029155,0.143219185014803,0.0660623968438631,0.367262910167834,0.0873834092310052,0.153560837553422,0.233810711969232,0.55292226319252,0.0519210519404506,0.142500378146978,0.124901549401812,0.180572719897034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0.0244335610186521,0.0864209592361679,0.110309059775128,0.462916483288913,0.266631855859749,0.0986593703989561,0.190220885830789,0.354919295667833,0.0974264841566116,0.053412927247777,0.290214197707389,0.314778772234136,0.00796755007258734,0.303295061638032,0.179114606802738,0.189381404729031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.0363194066578077,0.081170768081719,0.373035815732143,0.166675054100796,0.365013856421788,0.0976978386258516,0.0818421521198308,0.177775171025581,0.00124835081445537,0.0203077451487646,0.137403149226972,0.25941130007505,0.016400659653854,0.221420975546211,0.348924236624167,0.158976431990333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.356366321452166,0.237756011081158,0.826239364712556,0.172333370074787,0.157673867174688,0.203042476948569,0.76364584441633,0.526233720775341,0.106156178725784,0.456677944969799,0.111608928578083,0.350921859811176,0.123738474143662,0.385917028221097,0.239516534894439,0.334521861731976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.18570807215526,0.307835839834082,0.537582523147316,0.303901052113489,1,0.167051341976953,0.410290102829636,0.190160146432071,0.221537708630107,0.391156203509933,0.307467276442084,0.326400065593193,0.238533062683562,0.263902689639576,0.370047868182357,0.348104930211308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.321863574687203,0.501375005939868,0.0675905040726529,0.137137797922732,0.306107604461411,0.206444677544867,0.820915441887645,0.301396525961423,0.435531409039939,1,0.110507069181059,0.276531734849749,0.259612983931503,0.833564101291152,0.187070304214536,0.384376582332383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.0330981727706466,0.0190792786172142,0.149361841935133,0.2248519374773,0.145655430211472,0.0141334954234219,0.0092489411519799,0.0173703121242968,0.0274148634663307,0.0123450776988455,0.342653929885616,0.115426495835419,0.0126595517819999,0.0291142201952934,0.0818604900431624,0.0822849359078754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.0187350966676958,0.0274187912226301,0.387458061421384,0.259597636858462,0.189155747781028,0.0445536749255452,0,0.200143651296766,0.0480080063158104,0.096513696518148,0.055412579463968,0.10898235508167,0.0378300522460817,0.145551686903299,0.0661484572634699,0.112367299597731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.0168591903328583,0.0440593650541854,0.335693673055957,0.366150509418526,0.114032936275368,0.00700884912623012,0.0556109031231445,0.0882202932414139,0.0438687514681294,0,0.116558487880626,0.238323748908294,0.0286830222441954,0.0909805522294728,0.219819620754073,0.117724660207498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.0130750471000638,0,0.239757676580306,0.14821851659896,0.32852037648892,0.0040844505122733,0.0118914957668313,0.0197280553212234,0.0454553847183041,0,0.121081039232871,0.341354739733755,0.0344742243620047,0.047203395249795,0.0944221660413497,0.0966177711804438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.346777708779558,0.354983951710769,0.336500432224304,0.374842663387686,0.260451819880806,0.0452017121411281,0.206796134645317,0.528347525502599,0.0815186146735384,0.0450841789313011,0.239053113885455,0.459168934210245,0.139104181960023,0.21491959864831,0.169657552558469,0.253493874875967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0513183103988689,0.0632651329038733,0.0516316350554988,0.23189955780257,0.280596802354029,0.0299583696521267,0.0411214964634257,0.125341311780487,0.0175549333282789,0.0182087925511792,0.229636066097336,0.199529590801686,0.0247232488607536,0.026470777403669,0.170844187886338,0.104140014222675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.0505144247832873,0.134140444520226,0.155786662895688,0.435353082437066,0.478797719945771,0,0.074124941598621,0.110985256678337,0.0382329551985324,0.0946366657830096,0.15004807627631,0.216615882356789,0.0199654184588775,0.172947924723183,0.205024870786297,0.1558116217628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0535538112574218,0.061630659450795,0.174526354833685,0.588332604002214,0.260799709092314,0.0871101250983352,0.0784744343660335,0.174771886402601,0.127017869873863,0.0243427481064276,0.0899763812283443,0.324890988230098,0.0495595641370551,0.147386791243808,0.240381669054343,0.165517039758489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.0494527424242612,0.152196128692942,0.618514739039932,0.296780445003229,0.230008802557128,0.00435674721309152,0.115082360043953,0.101755377928867,0.211226230343137,0.152013962412094,0.203059368831163,0.222938146168571,0.0822305012424618,0.18733070221093,0.295872440119297,0.194854579615404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0220109995353221,0.245335455754116,0.167933810500202,0.299422709683176,0.344622433682714,0.0723519143617092,0.116669205080251,0.198073314328568,0.0724994081597155,0.0416978199140432,0.307075848340773,0.318377175700159,0.00484564944318413,0.0105565963845527,0.161856440766745,0.158888585442349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.157516822659062,0.235049585709339,0.541612309866267,0.377323897921989,0.156822540575145,0.00520915427652247,0.299990632438782,0.268821788619004,0.182862356643801,0.0795830028434371,0.307328321698268,0.400845821840374,0.0763806591468539,0.0363577765822375,0.168611578742476,0.219621083304237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.0604797472567852,0.0634743537904684,0.549500221047315,0.315599231470774,0.143498891547865,0.039762733422602,0.161489810756998,0.177306055961179,0.102691754718448,0.165068547087675,0.0587367669803783,0.52252178839707,0.11762775627014,0.178877726771158,0.249837839625014,0.193764881673591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.106003530074731,0.16739811058578,0.20095796526981,0.191680070602613,0.157111394754764,0.0167786633742275,0.149757525426366,0.180719748691046,0.0352068399754151,0.0359838556906772,0.0450060941797704,0.223126312324412,0.04752979719203,0.197162591230411,0.219070066992816,0.131566171090991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.161594802002145,0.273492867470065,0.366044068526532,0.107041857519262,0.149580709572379,0.0494046037658658,0.21516459289554,0.588905338122447,0.0826229451130488,0.184926988269734,0.304628242785443,0.204269301613621,0.0756251443838453,0.382090652324893,0.550752455814261,0.246409638011939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.330067870030281,0.0924034747132187,0.434996602700097,0.38697325622408,0.0878943232440531,0.229726147499453,0.183748196784203,0.203411796876977,0.0530786789323582,0.134407953637459,0.265896651229116,0.395555045549768,0.117853325598244,0.0838532606644591,0.0734646232117877,0.20488874712637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.184245029851643,0.300229693715297,0.28813077286606,0.0356965736620755,0.059959782968384,0.0164870600029737,0.102918271129448,0.479115190456207,0.0528676100511907,0.0435488564494885,0.0789573435952715,0.596477075183284,0.0625775643625849,0.231449273164658,0.112683968736988,0.176356271079704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.258990070985461,0.153280570465545,0.255653666972244,0.137612293267629,0.235898349635729,0.0383163304513915,0.127247672187719,0.136652524510378,0.00710268566845305,0.0915459593878746,0.237377567219742,0.341019838010319,0.0355616882517983,0.159428899673086,0.0253370520819402,0.149401677917954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0.0749747335644842,0.482326234615292,0.198909039980569,0.195500810594167,0.0605420113021304,0.0216209013942387,0.160181560867908,0.0484401233481005,0.012507543857043,0.0288838927832608,0.357264033117987,0.0127952627997198,0.10507261099276,0.113192575931318,0.124814089009932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.0507754721488528,0.103065375906037,0.0975364248136617,0.417750465478442,0.0496685082381833,0.00751358998540029,0.0351350372309849,0.130102815008976,0.0325210202331682,0.0477301360338744,0.313042292352818,0.239273122437206,0.0145228608538229,0.0284685238568723,0.0529215337948371,0.108001811891543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0275698999281713,0.0463033455341515,0.294430603789314,0.373207121410446,0.117621455788154,0,0.0278889651777695,0.192636062266119,0.0426839716842658,0.0243424917995247,0.120299890847044,0.332319217000084,0.0128432145785059,0.100109404628584,0.0714888667790603,0.118916300747413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.0173284162113341,0.00786774375967596,0.159224959760162,0.194232894385797,0.134437325677745,0.00936830315910304,0,0.0813436235481432,0.0230907747376197,0.00645893395400869,0.1240698404834,0.185937586707713,0,0.0127721783418045,0.136926520656379,0.072870606758859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.0820440014302801,0.0553529825566394,0.201722093814004,0.092225757888435,0.24339891538864,0.0151744291477646,0.0499963588801169,0.328344107237975,0.0166611964539737,0.0120388517340817,0.419865935523517,0.10607404706668,0.0391073575535851,0.172117707207059,0.142945018738923,0.131804584041445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.036052995333413,0.0896792954652011,0.501303278992588,0.15496455389974,0.186259942645184,0.0741414719466756,0.214696355279387,0.442420163547307,0.0777852513430254,0.0374342498583878,0.154579084528039,0.690234714471463,0.0463352973738508,0.0699015397158194,0.225109565527817,0.20005985066186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0.00539044886579316,0,0.140576087714622,0.236081684220854,0.176855368792444,0.0115978224422575,0.00962644895410153,0.157261839568302,0.0131244025359037,0.0127303849433858,0.256990623187043,0.0986407747210673,0.0557976721858663,0.0315658994320302,0.221173404117042,0.0951608574453808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.00645730853714806,0.0374900947946965,0.206616513492596,0.132590754742037,0.365901995011652,0.0378294504254525,0.0454712751409186,0.216152582769086,0.0364715117510546,0.0436011988250287,0.0726099989179805,0.341853522761941,0.0199775145830455,0.0215176600635326,0.149971467917488,0.115634189982244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0.113312559253634,0.162307030555153,0.29061950793754,0.45476670832948,0.218653269147105,0.0313229507284355,0.165393731680312,0.301970017093465,0.221141754035672,0.182601241363811,0.0870193415103592,0.548306500168143,0.0161076988784064,0.303505579737692,0.705085269667674,0.253474210672459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0.0353103933895623,0.0427616982262908,0.329469884089188,0.120453989302153,0.29696420925553,0.0145093995227657,0.0464579118708704,0.0477264430340894,0,0.0325922226997975,0.166431898739592,0.248701457447172,0.0553364779655269,0.0743476611445341,0.0511131782629841,0.104145121663337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0.041864443357594,0.04140516703088,0.232491583494576,0.0279461798062446,0.0544246872423999,0.0471719179054614,0.0512281598478463,0.0396999185684458,0.0240654437533655,0.155574704722271,0.158901493316153,0,0.028336567876368,0.0244714997397734,0.0618387844440919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0.0121032947506375,0,0.35171113731039,0.251975910067116,0.114597682619042,0.0204891346788603,0,0.205510211127246,0.012298085176978,0.107784853435812,0.112535249435421,0.1161032144536,0.0280170587787544,0.0327743219235232,0.04998241510273,0.0943921712573407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.0293411932581242,0.0879417058737781,0.257601776232585,0.189113875194465,0.118338398676371,0.0116658689112451,0.0195939418885288,0.274185721525724,0,0.0442369071163623,0.119753410072661,0.171950967238233,0.013936788718405,0.0477763682148378,0.154287725793313,0.102648309914309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.0239378485816473,0.0249490295537093,0.0821676053124098,0.166203084402778,0.105847873700337,0,0.0358777607324055,0.216385989949182,0.0135809594100091,0.134154839722338,0.128902317126578,0.291585067228778,0.0118326003692704,0.130628978633036,0.0507755259368008,0.0944552987106187
